date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,7.13,7.2,7.07,7.14,15027208.0,110923361.0,858597570.0,0.0175020388189544
2025-04-01,7.18,7.28,7.15,7.22,13705177.0,102504979.0,858597570.0,0.0159622825394206
2025-04-02,7.21,7.28,7.15,7.18,10230800.0,76331795.0,858597570.0,0.0119157104066809
2025-04-03,7.14,7.28,7.1,7.26,14729960.0,109724752.0,858597570.0,0.0171558370471512
2025-04-07,7.07,7.22,6.56,6.71,40708288.0,293940594.0,858597570.0,0.0474125357703959
2025-04-08,6.8,7.37,6.8,7.37,41627278.0,310530103.0,858597570.0,0.048482874229425
2025-04-09,7.37,7.63,7.17,7.54,82778927.0,635992275.0,858597570.0,0.096411788120947
2025-04-10,7.4,7.62,7.29,7.49,59763092.0,463155272.0,858597570.0,0.0696054753567494
2025-04-11,7.49,7.61,7.36,7.4,42796576.0,330760151.0,858597570.0,0.0498447439118654
2025-04-14,7.49,7.59,7.41,7.56,31256175.0,243111005.0,858597570.0,0.0364037543222956
2025-04-15,7.56,7.65,7.43,7.58,25832704.0,201795984.0,858597570.0,0.0300870919073297
2025-04-16,7.55,7.69,7.45,7.66,29004900.0,227409034.0,858597570.0,0.033781716852518
2025-04-17,7.59,7.85,7.58,7.67,29428200.0,235009701.0,858597570.0,0.0342747301276429
2025-04-18,7.97,8.2,7.8,7.81,58176429.0,477380381.0,858597570.0,0.0677575048343078
2025-04-21,7.79,7.95,7.68,7.93,34047233.0,276954223.0,858597570.0,0.0396544716519521
2025-04-22,7.93,8.23,7.9,8.16,40315032.0,338614760.0,858597570.0,0.0469545144414979
2025-04-23,8.07,8.2,7.93,8.02,31329541.0,260500655.0,858597570.0,0.0364892029685106
2025-04-24,7.99,8.19,7.98,8.06,23106687.0,193705109.0,858597570.0,0.0269121271796751
2025-04-25,8.03,8.07,7.87,7.93,21076685.0,173004799.0,858597570.0,0.0245478041592873
2025-04-28,7.92,8.11,7.84,8.03,21236070.0,175769094.0,858597570.0,0.0247334382742313
2025-04-29,7.97,8.22,7.96,8.17,21320659.0,179454930.0,858597570.0,0.0248319582362666
2025-04-30,8.18,8.3,8.1,8.11,20494000.0,173848420.0,858597570.0,0.0238691567692184
2025-05-06,8.1,8.24,8.03,8.2,23795900.0,200318970.0,858597570.0,0.0277148466655921
2025-05-07,8.23,8.34,8.1,8.24,20696641.0,175663349.0,858597570.0,0.0241051707146108
2025-05-08,8.22,8.22,8.05,8.09,15617200.0,130957177.0,858597570.0,0.018189196598821
2025-05-09,8.09,8.12,7.99,8.02,14279146.0,118879645.0,858597570.0,0.0166307784914881
2025-05-12,8.02,8.22,8.02,8.09,16668810.0,140029433.0,858597570.0,0.0194139962450627
2025-05-13,8.11,8.23,7.99,8.2,16146388.0,135976338.0,858597570.0,0.0188055365681969
2025-05-14,8.17,8.37,8.11,8.31,14396400.0,123062880.0,858597570.0,0.0167673430522287
2025-05-15,8.31,8.44,8.18,8.23,13599504.0,116624949.0,858597570.0,0.0158392062535187
2025-05-16,8.22,8.34,8.13,8.33,12284204.0,104749117.0,858597570.0,0.014307289502345
2025-05-19,8.33,8.5,8.22,8.43,16266524.0,141115959.0,858597570.0,0.0189454577655047
2025-05-20,8.42,8.63,8.4,8.54,16819200.0,148479889.0,858597570.0,0.0195891539734965
2025-05-21,8.54,8.62,8.49,8.58,10813700.0,95676153.0,858597570.0,0.0125946082050989
2025-05-22,8.58,8.82,8.52,8.71,21482702.0,193405149.0,858597570.0,0.0250206880972188
2025-05-23,8.7,8.81,8.56,8.56,18982998.0,170534055.0,858597570.0,0.0221093078565316
2025-05-26,8.55,8.8,8.48,8.78,21229859.0,191383281.0,858597570.0,0.0247262043846688
2025-05-27,8.78,8.82,8.66,8.79,15681200.0,141740464.0,858597570.0,0.0182637367585375
2025-05-28,8.81,8.83,8.62,8.72,14688119.0,132226293.0,858597570.0,0.0171071052530465
2025-05-29,8.7,8.71,8.59,8.62,16088457.0,143857037.0,858597570.0,0.0187380649120635
2025-05-30,8.61,8.72,8.6,8.68,12401495.0,111292865.0,858597570.0,0.0144438971566155
2025-06-03,8.62,8.77,8.49,8.73,13626900.0,122084699.0,858597570.0,0.0158711141006373
2025-06-04,8.77,8.78,8.62,8.73,9772747.0,87838460.0,858597570.0,0.01138222066014
2025-06-05,8.77,8.89,8.64,8.64,14172505.0,124484528.0,858597570.0,0.0165065747856705
2025-06-06,8.59,8.8,8.57,8.78,13417661.0,117357774.0,858597570.0,0.0156274155306542
2025-06-09,8.78,8.87,8.72,8.74,10133656.0,89081540.0,858597570.0,0.0118025677617512
2025-06-10,8.72,8.83,8.66,8.78,9419900.0,82724304.0,858597570.0,0.0109712632892729
2025-06-11,8.72,8.86,8.71,8.83,7519037.0,66477532.0,858597570.0,0.0087573471702231
2025-06-12,8.84,9.64,8.78,9.33,38098064.0,355241917.0,858597570.0,0.0443724339913983
2025-06-13,9.34,9.85,9.17,9.55,35858790.0,344791414.0,858597570.0,0.0417643739662575
2025-06-16,9.51,9.55,9.31,9.35,25565504.0,241129699.0,858597570.0,0.0297758867405133
2025-06-17,9.35,9.57,9.1,9.16,26891169.0,250869601.0,858597570.0,0.0313198755034911
2025-06-18,9.1,9.19,8.98,9.06,19379800.0,176338612.0,858597570.0,0.0225714591761539
2025-06-19,9.04,9.1,8.76,8.89,22845540.0,204686591.0,858597570.0,0.0266079718814019
2025-06-20,8.85,8.94,8.81,8.84,12018400.0,107073242.0,858597570.0,0.0139977102427625
2025-06-23,8.78,8.86,8.56,8.65,18803700.0,163544134.0,858597570.0,0.0219004812697059
2025-06-24,8.61,8.8,8.6,8.78,13238504.0,116025091.0,858597570.0,0.0154187531651178
2025-06-25,8.78,8.84,8.63,8.77,13563100.0,119139086.0,858597570.0,0.01579680687892
2025-06-26,8.77,8.87,8.67,8.78,13980370.0,123206385.0,858597570.0,0.0162827970733716
2025-06-27,8.76,8.85,8.73,8.81,9432400.0,83321730.0,858597570.0,0.0109858219142176
2025-06-30,8.78,8.82,8.68,8.77,11169110.0,98094449.0,858597570.0,0.0130085506764245
2025-07-01,8.77,8.9,8.73,8.89,12154700.0,107666681.0,858597570.0,0.0141564574891587
2025-07-02,8.88,9.11,8.82,9.03,15762970.0,142629593.0,858597570.0,0.0183589734594753
