date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,15.7,16.16,15.7,15.95,1736858.0,27825444.0,168175953.0,0.0103276239498996
2025-04-18,15.93,16.15,15.73,15.96,1468396.0,23387481.0,168175953.0,0.0087313077393413
2025-04-21,15.83,16.24,15.8,16.22,1554236.0,25040023.0,168175953.0,0.0092417255396792
2025-04-22,16.22,16.28,15.68,15.74,2681108.0,42444934.0,168175953.0,0.0159422792151503
2025-04-23,15.93,16.78,15.8,16.65,4210106.0,69014686.0,168175953.0,0.0250339357375308
2025-04-24,16.52,16.64,15.96,16.11,2934279.0,47839290.0,168175953.0,0.0174476727954085
2025-04-25,16.22,16.24,15.81,15.88,2203844.0,35232177.0,168175953.0,0.0131043943006524
2025-04-28,15.8,16.0,15.6,15.7,1796392.0,28237472.0,168175953.0,0.0106816222412011
2025-04-29,15.6,16.58,15.53,16.36,2999426.0,48797916.0,168175953.0,0.0178350468452526
2025-04-30,16.42,17.06,16.2,16.96,3182995.0,53375099.0,168175953.0,0.0189265762626598
2025-05-06,17.08,17.73,16.79,17.7,3213421.0,55865918.0,168175953.0,0.0191074939233434
2025-05-07,17.86,17.96,17.2,17.36,2898083.0,50770458.0,168175953.0,0.0172324458301122
2025-05-08,17.36,17.84,17.29,17.75,2282805.0,40378509.0,168175953.0,0.0135739085123543
2025-05-09,17.7,17.87,17.12,17.26,2778742.0,48196486.0,168175953.0,0.0165228259476549
2025-05-12,17.55,17.97,17.46,17.93,2643187.0,47078687.0,168175953.0,0.0157167951353901
2025-05-13,18.0,18.12,17.65,17.81,2190032.0,39103775.0,168175953.0,0.0130222660311013
2025-05-14,17.68,17.92,17.39,17.52,2191708.0,38541110.0,168175953.0,0.0130322317840529
2025-05-15,17.39,17.58,17.16,17.21,1796582.0,31039249.0,168175953.0,0.0106827520103305
2025-05-16,17.11,17.76,17.11,17.44,2255885.0,39643879.0,168175953.0,0.013413838065184
2025-05-19,17.43,17.92,17.03,17.63,2368197.0,41128819.0,168175953.0,0.0140816624360083
2025-05-20,17.86,17.88,17.4,17.65,1720118.0,30297101.0,168175953.0,0.0102280853434497
2025-05-21,17.64,17.64,17.25,17.37,2002180.0,34786281.0,168175953.0,0.011905269239057
2025-05-22,17.43,17.6,16.9,16.98,2407293.0,41352853.0,168175953.0,0.0143141332459106
2025-05-23,16.9,17.46,16.74,16.75,2127236.0,36279457.0,168175953.0,0.0126488713876947
2025-05-26,16.61,16.93,16.6,16.83,1537261.0,25752781.0,168175953.0,0.0091407895872009
2025-05-27,17.0,17.0,16.4,16.72,2258095.0,37514883.0,168175953.0,0.0134269790640044
2025-05-28,16.46,16.87,16.23,16.43,2135303.0,35109899.0,168175953.0,0.012696839006466
2025-05-29,16.43,16.81,16.27,16.76,1727619.0,28854812.0,168175953.0,0.0102726874394462
2025-05-30,16.66,16.82,16.13,16.15,2179874.0,35517575.0,168175953.0,0.0129618650057538
2025-06-03,16.0,16.36,15.99,16.12,1347313.0,21806349.0,168175953.0,0.0080113296578138
2025-06-04,16.2,16.44,16.16,16.28,1720621.0,28057127.0,168175953.0,0.0102310762585659
2025-06-05,16.18,16.53,16.13,16.5,2342318.0,38258526.0,168175953.0,0.0139277819344362
2025-06-06,16.42,16.5,16.3,16.45,1318680.0,21618736.0,168175953.0,0.0078410734500193
2025-06-09,16.6,16.88,16.55,16.75,1819437.0,30473590.0,168175953.0,0.0108186513442858
2025-06-10,16.76,16.79,16.26,16.45,2507527.0,41414962.0,168175953.0,0.0149101399770275
2025-06-11,16.72,16.94,16.57,16.71,2241345.0,37641232.0,168175953.0,0.0133273809960214
2025-06-12,16.55,16.85,16.5,16.58,1956685.0,32522454.0,168175953.0,0.0116347489941085
2025-06-13,16.48,16.59,16.16,16.23,2198082.0,35943961.0,168175953.0,0.0130701325652663
2025-06-16,16.02,16.54,16.02,16.51,1134253.0,18660316.0,168175953.0,0.00674444223307
2025-06-17,16.52,17.06,16.51,16.85,3304380.0,55800129.0,168175953.0,0.0196483500824877
2025-06-18,16.9,17.0,16.53,16.76,1756819.0,29276331.0,168175953.0,0.0104463151161688
2025-06-19,16.8,17.04,16.45,16.51,2036648.0,34143406.0,168175953.0,0.0121102212514294
2025-06-20,16.43,16.74,16.3,16.31,2115492.0,34860827.0,168175953.0,0.0125790397631937
2025-06-23,16.16,16.61,16.1,16.58,1767689.0,29109920.0,168175953.0,0.0105109498026748
2025-06-24,16.71,17.54,16.64,17.49,4112214.0,70799942.0,168175953.0,0.0244518548974715
2025-06-25,17.52,17.89,17.45,17.78,3680997.0,65093009.0,168175953.0,0.0218877725045506
2025-06-26,17.75,17.97,17.67,17.8,2555166.0,45533735.0,168175953.0,0.0151934087746777
