date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,36.9,36.93,35.53,36.62,3691510.0,135260446.0,34878864.0,0.1058380227062441
2025-03-19,36.1,37.59,34.5,35.2,4284036.0,156358489.0,34878864.0,0.1228261333281955
2025-03-20,34.83,35.5,32.35,32.44,3738530.0,127913186.0,34878864.0,0.1071861170707853
2025-03-21,32.32,32.32,29.82,29.82,3246639.0,102063319.0,34878864.0,0.0930832781709863
2025-03-24,30.17,30.17,28.15,29.88,2452145.0,72479676.0,34878864.0,0.0703046119850692
2025-03-25,29.92,30.64,29.4,30.49,2148538.0,65751019.0,34878864.0,0.0615999993577772
2025-03-26,30.43,31.17,29.83,29.83,1885893.0,58589814.0,34878864.0,0.0540697942455924
2025-03-27,30.09,31.78,29.9,30.82,3735580.0,117682463.0,34878864.0,0.1071015386280929
2025-03-28,30.29,32.56,29.35,31.28,4610706.0,143568471.0,34878864.0,0.1321919773533908
2025-03-31,30.23,30.59,28.42,28.61,2820886.0,83510438.0,34878864.0,0.0808766592856923
2025-04-01,28.61,29.3,28.55,28.62,1427651.0,41784356.0,34878864.0,0.0409316943349989
2025-04-02,28.71,29.27,28.5,28.52,982745.0,28678502.0,34878864.0,0.0281759463266922
2025-04-03,27.67,28.91,27.67,28.32,1300106.0,37366799.0,34878864.0,0.0372748951915406
2025-04-07,26.2,26.54,19.99,20.89,3505244.0,80993567.0,34878864.0,0.1004976538226703
2025-04-08,21.26,22.2,21.24,22.07,2462799.0,54024859.0,34878864.0,0.0706100691811522
2025-04-09,21.7,25.21,21.4,25.21,4017364.0,96429506.0,34878864.0,0.1151804714740709
2025-04-10,25.44,27.73,25.34,26.35,4227998.0,114409360.0,34878864.0,0.1212194869649424
2025-04-11,25.66,27.23,25.66,26.6,2739346.0,74348359.0,34878864.0,0.0785388537883573
2025-04-14,27.7,28.31,26.94,27.33,2963263.0,82803642.0,34878864.0,0.0849587016366129
2025-04-15,28.12,34.54,28.12,29.76,6881384.0,218666014.0,34878864.0,0.1972938109452188
2025-04-16,28.3,29.1,27.3,28.5,4616790.0,131691869.0,34878864.0,0.132366409639947
2025-04-17,27.96,29.9,27.54,29.01,3538844.0,103655519.0,34878864.0,0.1014609879496075
2025-04-18,28.79,29.48,28.23,28.77,2563452.0,74425799.0,34878864.0,0.0734958569751583
2025-04-21,29.03,29.54,28.72,29.3,2316888.0,68363260.0,34878864.0,0.0664267047229519
2025-04-22,29.15,30.44,28.62,29.87,3358582.0,101188858.0,34878864.0,0.0962927576999067
2025-04-23,30.06,30.38,29.32,29.48,2496792.0,75025019.0,34878864.0,0.0715846708768955
2025-04-24,29.51,29.58,27.13,27.23,3044556.0,86163394.0,34878864.0,0.0872894254812886
2025-04-25,27.44,27.8,26.94,26.95,1354031.0,37508680.0,34878864.0,0.0388209604532991
2025-04-28,27.33,30.59,26.19,28.59,4207201.0,121361017.0,34878864.0,0.1206232232792902
2025-04-29,27.44,29.08,26.97,27.35,3353410.0,94628901.0,34878864.0,0.0961444730539389
2025-04-30,27.63,28.5,27.43,27.94,2525442.0,71734334.0,34878864.0,0.0724060852440607
2025-05-06,28.03,29.21,27.9,29.21,2738603.0,79190499.0,34878864.0,0.0785175514890622
2025-05-07,29.72,29.76,28.23,29.06,2800963.0,82514959.0,34878864.0,0.0803054537556039
2025-05-08,29.68,31.65,29.63,30.61,5245826.0,162764983.0,34878864.0,0.1504012860051864
2025-05-09,30.59,30.59,28.86,29.33,3368858.0,100962154.0,34878864.0,0.0965873773870616
2025-05-12,29.77,29.92,29.12,29.67,2234954.0,66780425.0,34878864.0,0.0640776029861523
2025-05-13,30.49,30.98,29.75,29.76,3569817.0,109816060.0,34878864.0,0.1023490042565606
2025-05-14,30.19,30.25,29.01,30.03,3129418.0,93371912.0,34878864.0,0.0897224749062928
2025-05-15,30.39,31.45,30.14,30.22,4111423.0,128206987.0,34878864.0,0.1178772049456656
2025-05-16,29.65,30.96,29.65,30.0,2555439.0,78465290.0,34878864.0,0.0732661189882789
2025-05-19,30.09,31.6,29.43,31.6,3690675.0,114865545.0,34878864.0,0.1058140827063633
2025-05-20,31.57,39.35,31.38,35.59,11983473.0,428259152.0,34878864.0,0.3435740625038705
2025-05-21,34.54,35.23,32.82,33.13,7384737.0,253001210.0,34878864.0,0.211725272933201
2025-05-22,33.64,37.09,33.05,35.31,9598388.0,339273179.0,34878864.0,0.27519210488048
2025-05-23,34.81,34.83,31.08,33.15,6596547.0,219941838.0,34878864.0,0.1891273465787188
2025-05-26,32.77,34.35,32.22,34.34,5028433.0,170989803.0,34878864.0,0.1441684855332444
2025-05-27,34.33,39.29,34.0,34.0,9558199.0,343930576.0,34878864.0,0.2740398597844242
2025-05-28,32.8,35.67,32.0,35.35,7924870.0,265476433.0,34878864.0,0.2272112417422769
2025-05-29,34.3,34.99,33.5,34.3,5895970.0,202036205.0,34878864.0,0.1690413426308838
2025-05-30,34.16,34.71,31.88,32.21,4538311.0,149101567.0,34878864.0,0.1301163650284023
2025-06-03,31.88,33.76,31.86,32.79,4069683.0,133972126.0,34878864.0,0.1166804916582145
2025-06-04,32.7,34.58,32.52,34.35,5891843.0,199105761.0,34878864.0,0.1689230188230901
2025-06-05,34.94,34.94,32.6,32.9,4978047.0,165821440.0,34878864.0,0.1427238857320582
2025-06-06,32.3,32.99,31.9,32.01,2934231.0,94604292.0,34878864.0,0.0841263350778855
2025-06-09,32.1,33.62,31.9,33.22,3891732.0,128093095.0,34878864.0,0.1115785193003992
2025-06-10,33.19,34.33,32.2,34.16,4846430.0,162446534.0,34878864.0,0.1389503396670258
2025-06-11,35.55,38.01,35.0,36.15,8764115.0,320380746.0,34878864.0,0.2512729485685084
2025-06-12,35.1,46.99,35.1,46.99,15534105.0,667097071.0,34878864.0,0.4453730201763451
