date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,32.95,33.08,32.07,32.5,1754040.0,57223767.0,42077762.0,0.0416856771042148
2025-03-28,32.87,34.3,32.64,32.96,2853073.0,95697581.0,42077762.0,0.0678047706054328
2025-03-31,32.34,32.42,30.4,31.05,2431362.0,76027085.0,42077762.0,0.057782588342032
2025-04-01,31.38,31.9,30.89,31.25,1398021.0,44048711.0,42077762.0,0.0332246995455699
2025-04-02,31.34,31.84,30.89,31.4,1363632.0,43124005.0,42077762.0,0.0324074269919583
2025-04-03,31.4,33.0,30.94,32.06,2385335.0,76318514.0,42077762.0,0.0566887326374439
2025-04-07,28.32,30.59,22.92,23.86,3506781.0,93720631.0,42077762.0,0.0833404827946885
2025-04-08,24.45,26.24,24.42,25.56,2784436.0,70483652.0,42077762.0,0.0661735764368837
2025-04-09,24.71,28.75,23.91,28.25,4197477.0,112821511.0,42077762.0,0.0997552341305604
2025-04-10,28.85,30.4,28.7,29.14,3810399.0,113672161.0,42077762.0,0.0905561232082637
2025-04-11,28.71,36.21,28.63,31.76,8014101.0,267380671.0,42077762.0,0.1904592977164517
2025-04-14,30.75,33.12,30.31,31.9,5201209.0,165364818.0,42077762.0,0.1236094495710109
2025-04-15,31.64,31.99,30.57,30.9,3527454.0,110335257.0,42077762.0,0.0838317874415469
2025-04-16,30.38,30.97,29.1,30.05,2533979.0,76159787.0,42077762.0,0.060221334965486
2025-04-17,30.35,31.85,30.34,30.52,3408412.0,106218869.0,42077762.0,0.0810026921108589
2025-04-18,30.06,31.25,29.6,31.07,3432671.0,105167128.0,42077762.0,0.0815792199214397
2025-04-21,31.79,32.21,30.95,31.56,3283572.0,103455213.0,42077762.0,0.0780358042806554
2025-04-22,31.11,31.7,30.67,30.7,2756071.0,86344653.0,42077762.0,0.065499467390875
2025-04-23,30.46,31.09,30.45,30.61,2257620.0,69612601.0,42077762.0,0.0536535189300229
2025-04-24,30.69,30.85,28.9,29.11,2189850.0,65220006.0,42077762.0,0.0520429294694903
2025-04-25,29.11,29.59,28.81,28.82,1286394.0,37614607.0,42077762.0,0.0305718255642968
2025-04-28,29.1,29.3,27.51,27.82,1412840.0,40123108.0,42077762.0,0.0335768808236521
2025-04-29,28.07,28.25,27.41,27.82,1150379.0,32208344.0,42077762.0,0.0273393580200391
2025-04-30,27.42,28.46,27.42,28.33,1788790.0,50649453.0,42077762.0,0.0425115290114526
2025-05-06,28.43,29.46,28.43,29.42,1904780.0,55710136.0,42077762.0,0.0452680919674387
2025-05-07,29.86,30.69,29.33,30.24,3193908.0,96731808.0,42077762.0,0.0759048924702791
2025-05-08,30.3,30.99,29.9,30.49,2663045.0,81684055.0,42077762.0,0.0632886558938186
2025-05-09,29.99,30.95,29.73,29.82,2176951.0,66212496.0,42077762.0,0.0517363779946281
2025-05-12,29.75,30.54,29.43,30.22,1706008.0,51382979.0,42077762.0,0.0405441715269932
2025-05-13,31.2,31.2,29.91,29.91,1989279.0,60957524.0,42077762.0,0.0472762548540485
2025-05-14,30.35,31.19,30.04,30.17,2318831.0,70991827.0,42077762.0,0.0551082303284095
2025-05-15,29.9,30.3,29.42,29.5,1646966.0,49297045.0,42077762.0,0.0391410075469318
2025-05-16,29.51,31.16,29.33,30.38,3370775.0,103516696.0,42077762.0,0.0801082291401334
2025-05-19,29.85,30.3,29.49,29.81,1915986.0,57186336.0,42077762.0,0.0455344084126907
2025-05-20,30.38,33.62,30.09,32.34,7863362.0,253398378.0,42077762.0,0.1868769066187503
2025-05-21,31.7,31.77,30.32,30.5,4931865.0,153009901.0,42077762.0,0.1172083486759585
2025-05-22,29.93,30.57,28.98,29.01,2976464.0,88515970.0,42077762.0,0.0707372221935187
2025-05-23,29.4,29.4,28.35,28.35,2269302.0,65509411.0,42077762.0,0.0539311477639899
2025-05-26,27.96,28.75,27.96,28.65,1479499.0,42198343.0,42077762.0,0.0351610667886756
2025-05-27,29.9,32.44,29.9,30.45,7150467.0,225821949.0,42077762.0,0.1699345844486691
2025-05-28,28.9,30.1,28.76,29.25,5351008.0,156793929.0,42077762.0,0.1271695010775525
2025-05-29,29.12,29.5,28.43,29.36,3411273.0,99505755.0,42077762.0,0.0810706852707613
2025-05-30,29.3,29.78,28.75,28.9,2223434.0,65082812.0,42077762.0,0.0528410707774809
2025-06-03,29.3,30.08,28.9,29.82,3305356.0,98217905.0,42077762.0,0.0785535124230228
2025-06-04,29.53,32.29,29.28,30.79,6297254.0,195357787.0,42077762.0,0.1496575316909678
2025-06-05,31.39,31.65,30.01,30.17,5093341.0,156303674.0,42077762.0,0.1210459101888546
2025-06-06,29.77,30.39,29.59,29.96,2220791.0,66547515.0,42077762.0,0.0527782585014858
2025-06-09,29.9,30.29,29.85,30.05,2138983.0,64365834.0,42077762.0,0.0508340486359516
2025-06-10,30.27,30.27,29.0,29.72,2357663.0,70133030.0,42077762.0,0.056031093098535
2025-06-11,29.7,30.54,29.51,30.48,3274495.0,99396468.0,42077762.0,0.0778200846328281
2025-06-12,30.3,30.84,30.1,30.59,2598910.0,79441665.0,42077762.0,0.0617644541076115
2025-06-13,30.42,31.89,30.06,31.29,5015098.0,156769290.0,42077762.0,0.1191864244110701
2025-06-16,30.7,31.05,30.18,30.86,2904808.0,89162960.0,42077762.0,0.0690342799125105
2025-06-17,30.66,31.66,30.21,30.36,2536471.0,78640695.0,42077762.0,0.060280558647582
2025-06-18,29.91,30.03,29.2,29.53,2706045.0,80106933.0,42077762.0,0.0643105733617676
2025-06-19,29.8,29.8,28.75,28.76,1948926.0,56806561.0,42077762.0,0.0463172447241847
2025-06-20,29.01,30.3,28.8,29.23,2360678.0,70015240.0,42077762.0,0.056102746148904
