date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,69.7,70.88,69.22,70.3,7816855.0,548059608.0,171233216.0,0.0456503427465848
2025-03-19,70.11,70.2,68.7,68.96,5098832.0,352225777.0,171233216.0,0.0297771198784235
2025-03-20,68.6,69.88,68.01,68.3,5063459.0,349113037.0,171233216.0,0.0295705419677453
2025-03-21,67.8,68.09,65.81,65.87,6506648.0,434277298.0,171233216.0,0.0379987490277587
2025-03-24,65.88,66.45,62.03,64.35,8039281.0,514086364.0,171233216.0,0.0469493080127631
2025-03-25,64.31,64.52,62.04,62.58,5947490.0,375590802.0,171233216.0,0.0347332727781039
2025-03-26,62.8,63.73,62.61,62.78,3795935.0,239306918.0,171233216.0,0.0221682164750091
2025-03-27,62.96,63.63,62.09,62.48,4027698.0,253083134.0,171233216.0,0.0235217097131435
2025-03-28,63.23,64.88,62.6,62.9,6445088.0,409127506.0,171233216.0,0.0376392393401056
2025-03-31,61.8,62.5,60.25,62.17,6434767.0,394055923.0,171233216.0,0.0375789648195359
2025-04-01,62.4,62.82,61.36,61.38,3883798.0,240422451.0,171233216.0,0.0226813353782948
2025-04-02,61.38,63.28,61.38,62.38,5906411.0,368713721.0,171233216.0,0.0344933718934531
2025-04-03,61.28,62.5,60.75,61.41,3714509.0,228538590.0,171233216.0,0.0216926895772371
2025-04-07,56.0,57.48,49.13,49.13,10501864.0,546235621.0,171233216.0,0.0613307642367705
2025-04-08,49.13,53.0,49.13,50.9,9773951.0,497018074.0,171233216.0,0.0570797607398788
2025-04-09,49.8,53.03,47.72,52.75,9890313.0,505624255.0,171233216.0,0.0577593134733859
2025-04-10,55.0,55.78,53.96,54.4,8966458.0,491858095.0,171233216.0,0.0523640109638541
2025-04-11,53.54,55.37,53.41,54.83,6247360.0,341647163.0,171233216.0,0.0364845101081322
2025-04-14,55.67,56.66,54.85,55.22,5679001.0,315973122.0,171233216.0,0.0331653001249477
2025-04-15,55.0,55.78,54.51,54.83,3963989.0,217718389.0,171233216.0,0.0231496498903577
2025-04-16,54.5,54.98,53.24,54.0,4209282.0,227783677.0,171233216.0,0.0245821581719285
2025-04-17,53.44,55.59,53.44,54.4,5487132.0,300986105.0,171233216.0,0.0320447873851764
2025-04-18,54.3,54.51,53.45,53.91,3135960.0,168946932.0,171233216.0,0.018313970111967
2025-04-21,53.8,55.47,53.2,55.44,4684843.0,256794651.0,171233216.0,0.0273594289089331
2025-04-22,55.4,55.66,54.36,54.42,3655062.0,200155363.0,171233216.0,0.0213455197851332
2025-04-23,55.0,55.63,54.53,54.94,4959933.0,273340676.0,171233216.0,0.0289659513257054
2025-04-24,54.94,57.3,54.21,54.8,10500888.0,586122466.0,171233216.0,0.0613250644080643
2025-04-25,54.33,55.58,54.33,54.73,5778100.0,317205080.0,171233216.0,0.033744037138215
2025-04-28,55.44,59.79,55.44,57.45,14461688.0,834074833.0,171233216.0,0.0844560905753239
2025-04-29,57.25,58.27,56.49,57.66,7442753.0,427722680.0,171233216.0,0.0434655913955385
2025-04-30,58.49,62.89,58.13,61.07,14200390.0,869091799.0,171233216.0,0.0829301132789563
2025-05-06,61.85,62.9,60.2,62.3,11018615.0,679288538.0,171233216.0,0.0643485840971415
2025-05-07,62.3,63.38,60.02,60.8,10483115.0,642775213.0,171233216.0,0.0612212702937261
2025-05-08,60.8,67.22,60.21,64.55,21270353.0,1366723630.0,171233216.0,0.1242186153882667
2025-05-09,64.89,66.0,62.81,63.19,15024454.0,962496682.0,171233216.0,0.0877426375032283
2025-05-12,63.23,64.28,62.0,63.72,11530671.0,727484804.0,171233216.0,0.0673389852118411
2025-05-13,64.5,65.68,63.32,63.36,8423405.0,541333272.0,171233216.0,0.0491925877278389
2025-05-14,62.96,63.6,61.88,63.03,7833812.0,491240673.0,171233216.0,0.0457493714303654
2025-05-15,63.04,64.76,61.82,62.23,7515546.0,474470158.0,171233216.0,0.043890701673208
2025-05-16,61.7,64.27,61.05,62.93,7308017.0,459016244.0,171233216.0,0.0426787347146478
2025-05-19,61.67,62.15,60.0,60.63,7896109.0,479012139.0,171233216.0,0.0461131851894903
2025-05-20,61.06,61.31,60.09,60.92,4559606.0,277114018.0,171233216.0,0.0266280462781239
2025-05-21,60.5,60.99,60.09,60.28,3778092.0,228207942.0,171233216.0,0.0220640135614809
2025-05-22,60.3,63.49,60.3,62.03,12162299.0,753377065.0,171233216.0,0.071027685422903
2025-05-23,61.0,61.7,58.93,59.0,8849688.0,533180306.0,171233216.0,0.0516820755150682
2025-05-26,59.04,60.2,59.0,59.93,4477520.0,267503766.0,171233216.0,0.0261486649879892
2025-05-27,59.92,59.92,58.56,58.89,4177079.0,246195082.0,171233216.0,0.0243940930245683
2025-05-28,58.89,59.16,57.58,57.75,4143376.0,240809993.0,171233216.0,0.0241972678945655
2025-05-29,58.47,59.93,58.03,59.83,5828554.0,345140138.0,171233216.0,0.0340386879143822
2025-05-30,59.67,59.7,58.58,58.75,3654670.0,215425233.0,171233216.0,0.0213432305096693
2025-06-03,58.57,59.78,58.1,58.59,2941376.0,173782394.0,171233216.0,0.0171776018036126
2025-06-04,58.61,59.7,58.26,59.01,2866094.0,169538113.0,171233216.0,0.0167379557947448
2025-06-05,59.02,60.38,58.7,60.21,5390335.0,322183890.0,171233216.0,0.0314794940252713
2025-06-06,61.0,61.3,59.63,60.15,4985678.0,300874171.0,171233216.0,0.0291163018277949
2025-06-09,60.34,62.12,60.34,61.6,6629722.0,407032926.0,171233216.0,0.0387174997635972
2025-06-10,61.6,61.86,59.81,61.1,5785422.0,351629537.0,171233216.0,0.0337867975334878
2025-06-11,61.64,62.3,61.0,61.05,4991392.0,307425233.0,171233216.0,0.0291496715216748
2025-06-12,60.63,61.8,60.2,60.55,4705818.0,286703023.0,171233216.0,0.0274819226662191
