date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.71,6.73,6.63,6.65,8989662.0,60365836.0,937729472.0,0.0095866262802071
2025-03-19,6.65,6.65,6.57,6.6,7571773.0,50439375.0,937729472.0,0.0080745814502884
2025-03-20,6.63,6.7,6.61,6.64,8066090.0,54126058.0,937729472.0,0.0086017238882303
2025-03-21,6.63,6.71,6.58,6.62,9283935.0,62213959.0,937729472.0,0.0099004406678176
2025-03-24,6.6,6.65,6.51,6.61,10791821.0,71630990.0,937729472.0,0.0115084588063368
2025-03-25,6.62,6.68,6.55,6.68,9281870.0,61955437.0,937729472.0,0.009898238540166
2025-03-26,6.64,6.92,6.63,6.82,23301012.0,159943643.0,937729472.0,0.0248483306707886
2025-03-27,6.83,7.45,6.79,7.26,70821592.0,515037057.0,937729472.0,0.0755245453136403
2025-03-28,7.22,7.76,7.22,7.48,72899525.0,554305394.0,937729472.0,0.0777404647894014
2025-03-31,7.21,7.9,7.2,7.54,80379734.0,618245148.0,937729472.0,0.0857174018734477
2025-04-01,7.62,7.88,7.39,7.73,51832043.0,401610094.0,937729472.0,0.0552739831131168
2025-04-02,7.68,8.01,7.53,7.57,39248844.0,305556801.0,937729472.0,0.0418551886998812
2025-04-03,7.68,7.92,7.48,7.77,36711319.0,284627924.0,937729472.0,0.0391491577221111
2025-04-07,7.71,8.11,7.25,7.42,60567426.0,470191044.0,937729472.0,0.0645894448329763
2025-04-08,7.43,7.87,7.43,7.79,73765343.0,573255393.0,937729472.0,0.0786637779899062
2025-04-09,7.8,8.1,7.43,7.87,71375761.0,558132137.0,937729472.0,0.076115514262092
2025-04-10,7.72,8.15,7.63,7.98,52561273.0,423268934.0,937729472.0,0.0560516380997354
2025-04-11,7.93,8.07,7.7,7.92,38654128.0,307605879.0,937729472.0,0.0412209802018465
2025-04-14,7.77,8.04,7.77,7.91,27544875.0,220680216.0,937729472.0,0.0293740101196264
2025-04-15,7.88,7.94,7.65,7.8,24838131.0,195519290.0,937729472.0,0.0264875230454524
2025-04-16,7.78,7.85,7.54,7.67,23367800.0,180817843.0,937729472.0,0.0249195537708342
2025-04-17,7.66,7.79,7.6,7.71,18841305.0,146939148.0,937729472.0,0.0200924739624692
2025-04-18,7.64,7.78,7.53,7.58,14138211.0,108443370.0,937729472.0,0.0150770679840592
2025-04-21,7.58,7.96,7.49,7.9,25651072.0,200598679.0,937729472.0,0.0273544479148033
2025-04-22,7.88,8.59,7.85,8.41,50728499.0,428510782.0,937729472.0,0.0540971575648632
2025-04-23,8.58,8.58,8.21,8.24,29174877.0,246316188.0,937729472.0,0.0311122534495748
2025-04-24,8.24,8.29,7.94,8.11,17228800.0,141465235.0,937729472.0,0.0183728895320461
2025-04-25,8.07,8.21,8.02,8.02,14432298.0,118001188.0,937729472.0,0.0153906840202202
2025-04-28,8.03,8.46,8.03,8.31,29676569.0,247154590.0,937729472.0,0.0316472606291295
2025-04-29,8.22,8.22,7.77,8.02,31065141.0,251313259.0,937729472.0,0.0331280416448295
2025-04-30,8.07,8.26,8.02,8.03,15581485.0,127810132.0,937729472.0,0.0166161835212106
2025-05-06,8.11,8.16,7.93,8.03,16795780.0,136214809.0,937729472.0,0.0179111145607674
2025-05-07,8.08,8.31,8.06,8.24,16749391.0,138459127.0,937729472.0,0.0178616450694214
2025-05-08,8.2,8.2,7.73,7.75,32242066.0,255489237.0,937729472.0,0.0343831211055292
