date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,40.89,40.89,37.39,40.04,22573176.0,883763470.0,329060195.0,0.0685989261022591
2025-06-06,39.85,43.46,38.99,41.22,15947662.0,656942990.0,329060195.0,0.0484642695844752
2025-06-09,41.29,41.44,39.7,39.88,9364071.0,376270799.0,329060195.0,0.0284570152886465
2025-06-10,39.49,41.27,39.29,39.94,7891950.0,318303191.0,329060195.0,0.023983301900128
2025-06-11,40.85,40.85,39.8,39.98,5163450.0,207704239.0,329060195.0,0.015691505926446
2025-06-12,39.67,41.67,39.61,40.58,8451800.0,346790081.0,329060195.0,0.0256846623457449
2025-06-13,40.76,40.89,39.39,39.59,5904737.0,235542282.0,329060224.0,0.01794424415149
2025-06-16,39.49,41.17,39.33,40.58,7456959.0,303475982.0,329060224.0,0.0226613806717642
2025-06-17,40.5,40.72,39.09,39.45,6641485.0,264478233.0,329060224.0,0.0201831899318223
2025-06-18,40.11,42.98,39.41,42.83,19819134.0,827520272.0,329060224.0,0.0602295037640283
2025-06-19,43.38,44.28,42.39,43.24,17080300.0,746711086.0,329060224.0,0.0519063039354157
2025-06-20,44.22,44.32,42.69,43.73,8675695.0,378780310.0,329060224.0,0.0263650674473496
2025-06-23,42.97,45.12,42.59,42.95,12403323.0,542166781.0,329060224.0,0.0376931701110128
2025-06-24,42.85,43.58,42.39,42.67,8011053.0,344346581.0,329060224.0,0.0243452487286947
2025-06-25,43.0,44.15,42.4,44.07,10466395.0,454339608.0,329060224.0,0.0318069284484532
2025-06-26,43.77,44.65,43.27,43.52,8518033.0,373080277.0,329060224.0,0.0258859393470783
2025-06-27,43.52,44.47,42.57,43.32,8828995.0,383836785.0,329060224.0,0.026830939615479
2025-06-30,43.33,43.9,42.97,43.47,6401990.0,277755753.0,329060224.0,0.0194553748313257
2025-07-01,43.47,43.67,42.78,43.65,4651656.0,201672192.0,329060224.0,0.0141361843842907
2025-07-02,43.57,43.61,41.28,41.34,9234527.0,388243022.0,329060224.0,0.0280633340844015
2025-07-03,41.61,42.82,41.5,41.98,6587350.0,276457242.0,329060224.0,0.0200186759734291
2025-07-04,41.84,41.85,40.69,41.3,5912800.0,244206682.0,329060224.0,0.0179687472649383
2025-07-07,41.27,41.73,40.75,41.54,3840530.0,158278597.0,329060224.0,0.0116712070310874
2025-07-08,41.54,42.97,41.44,42.45,5457942.0,231102165.0,329060224.0,0.0165864531837187
2025-07-09,42.45,42.47,40.87,41.04,5498558.0,228579034.0,329060224.0,0.0167098834771351
2025-07-10,41.21,41.29,40.33,40.9,4546748.0,185580251.0,329060224.0,0.0138173734422547
2025-07-11,40.93,41.07,40.33,40.46,5880760.0,239038423.0,329060224.0,0.0178713790701121
2025-07-14,40.47,41.14,40.36,40.81,4251900.0,173529217.0,329060224.0,0.0129213429332619
2025-07-15,40.79,42.47,40.77,42.14,7676703.0,320250444.0,329060224.0,0.0233291733248197
2025-07-16,42.14,43.22,41.87,42.14,6919600.0,295202312.0,329060224.0,0.0210283695667817
2025-07-17,42.16,44.95,41.59,44.36,13470294.0,591653405.0,329060224.0,0.0409356495180651
2025-07-18,44.36,44.53,43.24,43.77,7541200.0,330024406.0,329060224.0,0.0229173854813883
2025-07-21,43.59,43.97,42.43,42.84,6187900.0,265986006.0,329060224.0,0.0188047644433621
2025-07-22,42.87,44.45,42.68,43.67,9162130.0,401985044.0,329060224.0,0.0278433226861232
2025-07-23,43.27,45.47,43.27,44.76,10932184.0,490689605.0,329060224.0,0.0332224413729202
2025-07-24,44.43,45.29,44.43,44.65,5966843.0,268348565.0,329060224.0,0.0181329816392515
2025-07-25,44.65,46.04,44.47,45.24,7311245.0,329787452.0,329060224.0,0.0222185620344074
2025-07-28,45.47,46.96,44.71,46.35,10446720.0,480095617.0,329060224.0,0.0317471369617739
2025-07-29,46.32,47.92,46.0,47.26,11733771.0,552346265.0,329060224.0,0.0356584301115652
2025-07-30,47.26,47.64,44.83,44.87,13554930.0,624787384.0,329060224.0,0.0411928547158589
2025-07-31,45.56,46.88,44.86,45.07,10491481.0,480727430.0,329060224.0,0.0318831637335784
2025-08-01,44.63,45.21,43.85,44.07,6152700.0,273231581.0,329060430.0,0.0186977814378957
2025-08-04,43.87,44.32,43.47,43.81,5740681.0,252027552.0,329060430.0,0.0174456740362248
2025-08-05,43.96,44.89,43.77,44.66,6614925.0,292832408.0,329060430.0,0.0201024626388532
2025-08-06,44.67,45.25,43.9,44.96,5508878.0,246077669.0,329060430.0,0.0167412350369808
2025-08-07,44.96,45.17,43.91,44.08,5750578.0,255171045.0,329060430.0,0.0174757505787006
2025-08-08,43.85,44.01,42.71,42.72,7249095.0,312758584.0,329060430.0,0.0220296770413872
2025-08-11,43.14,43.47,42.9,43.24,5125139.0,221554868.0,329060430.0,0.0155750692965422
2025-08-12,43.24,47.46,42.82,46.87,19518588.0,893286237.0,329060430.0,0.0593161201424309
2025-08-13,49.2,51.55,48.47,50.96,34829030.0,1752084411.0,329060430.0,0.1058438718991523
2025-08-14,50.32,51.82,48.36,49.62,26647781.0,1331818135.0,329060430.0,0.0809814203427619
2025-08-15,49.84,52.96,49.47,52.37,23774704.0,1234953784.0,329060430.0,0.0722502672229535
2025-08-18,53.09,53.24,50.96,52.18,18151911.0,943073723.0,329060430.0,0.0551628495714297
2025-08-19,51.91,54.19,51.63,53.18,18343098.0,970778491.0,329060430.0,0.0557438583545277
2025-08-20,52.56,53.55,51.35,53.31,11393352.0,598348913.0,329060430.0,0.0346238895998525
2025-08-21,53.16,53.3,50.76,51.07,12558043.0,646826209.0,329060430.0,0.0381633337074287
2025-08-22,51.16,55.39,51.07,53.76,23158721.0,1249344594.0,329060430.0,0.0703783223039002
2025-08-25,55.51,59.14,54.86,58.36,27438303.0,1575359493.0,329060430.0,0.0833837815139304
2025-08-26,57.57,57.96,56.47,56.67,13680226.0,779556616.0,329060430.0,0.0415735978950735
2025-08-27,55.06,56.95,54.47,54.69,14594685.0,812640754.0,329060517.00000006,0.0443525863663552
2025-08-28,53.5,54.96,52.04,54.26,18997252.0,1015131684.0,329060517.00000006,0.0577317879798991
2025-08-29,54.59,55.46,53.16,55.06,11767035.0,641860874.0,329060517.00000006,0.0357594861494732
2025-09-01,52.63,53.92,50.84,51.26,24097068.0,1248371719.0,329060517.00000006,0.0732298977090587
2025-09-02,51.31,51.96,49.56,49.7,14865058.0,746565720.0,329060517.00000006,0.0451742376615788
2025-09-03,50.25,51.18,48.96,49.94,11433507.0,572718416.0,329060517.00000006,0.0347459096710773
2025-09-04,50.5,50.5,45.47,46.36,16813990.0,803601216.0,329060517.00000006,0.0510969536949946
2025-09-05,46.96,48.2,46.26,48.06,10233385.0,483643135.0,329060517.00000006,0.031098793295824
2025-09-08,48.86,48.96,46.95,47.56,9395813.0,446767262.0,329060517.00000006,0.0285534499418537
2025-09-09,47.06,47.83,46.27,46.53,6838044.0,321511981.0,329060517.00000006,0.0207805058544899
2025-09-10,46.86,48.03,46.57,46.74,8779925.0,414742842.0,329060517.00000006,0.0266817942184172
2025-09-11,46.9,51.02,46.35,50.0,16156639.0,798120061.0,329060517.00000006,0.049099293793427
2025-09-12,49.96,50.86,48.96,50.21,10536581.0,529202439.0,329060517.00000006,0.0320201922006948
2025-09-15,49.96,49.96,48.44,48.72,11178669.0,549554168.0,329060517.00000006,0.0339714685368952
2025-09-16,48.51,50.16,48.36,49.27,8042306.0,396508666.0,329060517.00000006,0.0244402035021418
2025-09-17,49.28,51.46,48.96,49.75,11601190.0,582100714.0,329060517.00000006,0.0352554907096313
2025-09-18,49.75,53.62,49.4,51.75,21177086.0,1102267504.0,329060517.00000006,0.0643562047281412
2025-09-19,51.87,54.48,50.96,53.05,15164836.0,799907992.0,329060517.00000006,0.046085249419334
2025-09-22,53.24,55.26,52.16,53.02,17795189.0,957135068.0,329060517.00000006,0.054078772993601
2025-09-23,53.01,53.26,49.78,52.36,18561655.0,954591062.0,329060517.00000006,0.0564080284356934
2025-09-24,51.91,54.22,51.46,52.04,20166318.0,1061988544.0,329060517.00000006,0.0612845265784348
2025-09-25,51.74,53.84,50.37,52.84,19968147.0,1047182225.0,329060517.00000006,0.0606822938894245
2025-09-26,52.07,52.32,49.96,49.96,18369207.0,932552251.0,329060517.00000006,0.0558231876843492
2025-09-29,49.96,51.43,49.73,50.92,10250993.0,519057189.0,329060517.00000006,0.031152303209929
2025-09-30,55.96,56.02,54.96,56.02,18540258.0,1037997744.0,329488808.99999994,0.0562697654474814
2025-10-09,55.96,55.96,51.56,52.31,32192532.0,1718691930.0,329488808.99999994,0.0977044777262829
2025-10-10,52.14,53.29,50.66,51.52,15103784.0,779574470.0,329488808.99999994,0.0458400515812359
2025-10-13,49.24,50.36,48.76,49.99,13503334.0,670694826.0,329488808.99999994,0.0409826787167147
2025-10-14,50.24,50.74,47.76,48.08,12626275.0,617956779.0,329488808.99999994,0.038320800752902
2025-10-15,47.82,49.84,47.56,49.49,9234790.0,451179502.0,329488808.99999994,0.0280276287016473
2025-10-16,49.41,49.56,47.99,48.21,6991058.0,340968156.0,329488808.99999994,0.0212178921075283
2025-10-17,48.06,48.76,46.8,46.85,7135550.0,338626889.0,329488808.99999994,0.0216564259698422
2025-10-20,47.46,49.36,47.18,47.66,8379802.0,405584533.0,329488808.99999994,0.0254327363209474
2025-10-21,47.66,48.96,47.54,48.4,6112191.0,296037409.0,329488808.99999994,0.0185505268556784
