date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,11.54,11.62,11.28,11.41,3430787.0,41525471.0,434349942.0,0.0078986703306616
2025-03-25,11.42,11.46,11.23,11.39,2860145.0,34470849.0,434349942.0,0.0065848863403324
2025-03-26,11.36,11.52,11.32,11.45,2057701.0,24982382.0,434349942.0,0.0047374266715108
2025-03-27,11.45,11.63,11.38,11.52,2435953.0,29815637.0,434349942.0,0.0056082728796588
2025-03-28,11.53,11.62,11.26,11.29,2660350.0,32181518.0,434349942.0,0.0061249000926538
2025-03-31,11.13,11.37,11.02,11.1,2310218.0,27421257.0,434349942.0,0.0053187943098654
2025-04-01,11.09,11.28,11.09,11.12,2018432.0,23949652.0,434349942.0,0.004647018002825
2025-04-02,11.12,11.19,10.91,10.95,4261547.0,49981798.0,434349942.0,0.0098113216738958
2025-04-03,10.85,11.13,10.76,10.82,6215072.0,71729784.0,434349942.0,0.0143089048691527
2025-04-07,10.22,10.36,9.74,9.74,7381583.0,78031060.0,434349942.0,0.0169945527470566
2025-04-08,9.75,10.48,9.72,10.35,9536649.0,101875217.0,434349942.0,0.0219561419902296
2025-04-09,10.22,10.67,9.81,10.48,10194480.0,111484092.0,434349942.0,0.023470660438122
2025-04-10,10.63,10.67,10.34,10.48,6190360.0,69153482.0,434349842.0,0.0142520139330452
2025-04-11,10.4,10.47,10.16,10.22,5298368.0,57782814.0,434349842.0,0.0121983882291823
2025-04-14,10.32,10.42,10.18,10.2,4982704.0,54350640.0,434349842.0,0.0114716376482531
2025-04-15,10.2,10.36,9.99,10.25,6648870.0,71670093.0,434349842.0,0.0153076376622694
2025-04-16,10.23,10.42,10.01,10.14,6034249.0,65372373.0,434349842.0,0.0138926008864531
2025-04-17,10.12,11.15,9.99,11.15,14130907.0,161866508.0,434349842.0,0.0325334687240429
2025-04-18,11.15,11.16,10.71,10.84,10612025.0,121780793.0,434349842.0,0.024431976194894
2025-04-21,10.89,10.94,10.63,10.84,7536750.0,86589278.0,434349842.0,0.017351796343004
2025-04-22,10.77,11.19,10.67,11.14,8953712.0,104506845.0,434349842.0,0.0206140560769445
2025-04-23,11.13,11.14,10.71,10.73,6127155.0,70739625.0,434349842.0,0.0141064975914046
2025-04-24,10.72,11.19,10.6,10.97,8054576.0,93440737.0,434349842.0,0.0185439828017711
2025-04-25,10.95,11.24,10.7,10.75,4813126.0,55701251.0,434349842.0,0.0110812196404574
2025-04-28,10.73,10.73,10.18,10.36,8481138.0,92792909.0,434349842.0,0.0195260529184214
2025-04-29,10.26,10.48,10.2,10.37,5011763.0,55216317.0,434349842.0,0.011538539940346
2025-04-30,10.36,10.63,10.27,10.28,4613202.0,51044121.0,434349842.0,0.010620936291258
2025-05-06,10.34,10.49,10.25,10.36,6653397.0,73032328.0,434349842.0,0.0153180601364187
2025-05-07,10.5,11.09,10.46,10.5,8716420.0,98283625.0,434349842.0,0.0200677406946081
2025-05-08,10.6,10.6,10.42,10.48,6671872.0,74414100.0,434349842.0,0.0153605949740393
2025-05-09,10.46,10.48,10.3,10.34,3911600.0,43127369.0,434349842.0,0.0090056438883198
2025-05-12,10.38,10.5,10.36,10.41,3902161.0,43094823.0,434349842.0,0.0089839125577487
2025-05-13,10.48,10.67,10.4,10.44,6978116.0,77789469.0,434349842.0,0.0160656579679382
2025-05-14,10.45,10.45,10.19,10.31,5993880.0,65471263.0,434349842.0,0.0137996596761741
2025-05-15,10.32,10.32,10.09,10.16,6056448.0,65449993.0,434349842.0,0.0139437094580547
2025-05-16,10.11,10.19,10.08,10.14,3201200.0,34480568.0,434349842.0,0.0073700959237369
2025-05-19,10.16,10.22,10.05,10.22,3899963.0,41989656.0,434349842.0,0.008978852120775
2025-05-20,10.22,10.31,10.15,10.24,3884244.0,42198181.0,434349842.0,0.0089426623988503
2025-05-21,10.24,10.24,10.06,10.11,6871417.0,73859096.0,434349842.0,0.015820005754716
2025-05-22,10.11,10.14,9.99,10.0,3275699.0,34939722.0,434349842.0,0.0075416143468978
2025-05-23,9.99,10.06,9.88,9.89,3310480.0,35034505.0,434349842.0,0.0076216903516221
2025-05-26,9.87,9.99,9.82,9.89,3569569.0,37508457.0,434349842.0,0.0082181887843302
2025-05-27,9.9,9.91,9.68,9.72,5928731.0,61347924.0,434349842.0,0.0136496676796304
2025-05-28,9.72,9.85,9.68,9.82,3819180.0,39613394.0,434349842.0,0.0087928660970941
2025-05-29,9.83,9.91,9.8,9.88,3023151.0,31673129.0,434349842.0,0.0069601752036553
2025-05-30,9.89,10.01,9.83,9.89,4907980.0,51741983.0,434349842.0,0.0112996012094785
2025-06-03,9.89,9.9,9.78,9.83,5175535.0,53944061.0,434349842.0,0.0119155908430145
2025-06-04,9.79,10.03,9.79,9.93,8760464.0,92058132.0,434349842.0,0.0201691428265789
2025-06-05,9.94,9.97,9.73,9.8,7339220.0,76374362.0,434349842.0,0.0168970246799353
2025-06-06,9.81,9.82,9.7,9.75,4177252.0,43257511.0,434349842.0,0.009617252260909
2025-06-09,9.75,9.94,9.66,9.85,5901609.0,61542946.0,434349842.0,0.0135872249263993
2025-06-10,9.87,9.91,9.69,9.81,4580580.0,47705132.0,434349842.0,0.0105458309341344
2025-06-11,9.76,9.92,9.76,9.9,5183028.0,54335132.0,434349842.0,0.0119328419140992
2025-06-12,10.03,10.03,9.85,9.87,6815578.0,71836132.0,434349842.0,0.0156914480931248
2025-06-13,9.87,9.89,9.66,9.67,9803015.0,101115968.0,434349842.0,0.0225693992539773
2025-06-16,9.67,9.77,9.63,9.75,4425228.0,45626238.0,434349842.0,0.0101881653268795
2025-06-17,9.78,9.89,9.74,9.75,5716850.0,59433390.0,434349842.0,0.0131618558295688
2025-06-18,9.72,9.77,9.45,9.52,6605047.0,63121178.0,434349842.0,0.0152067443367459
2025-06-19,9.53,9.53,9.37,9.4,3287525.0,31044268.0,434349842.0,0.0075688412475582
2025-06-20,9.4,9.51,9.31,9.35,3211284.0,30177998.0,434349842.0,0.0073933122324009
2025-06-23,9.3,9.37,9.23,9.36,2677524.0,24932908.0,434349842.0,0.0061644410590115
2025-06-24,9.37,9.5,9.35,9.5,3613520.0,34185509.0,434349842.0,0.0083193768031806
2025-06-25,9.52,9.56,9.45,9.56,4483075.0,42666608.0,434349842.0,0.0103213459900372
2025-06-26,9.56,9.71,9.5,9.6,5783408.0,55412779.0,434349842.0,0.0133150917550005
2025-06-27,9.54,9.67,9.54,9.6,2760716.0,26536542.0,434349842.0,0.0063559733031973
2025-06-30,9.61,9.71,9.58,9.69,3272519.0,31628689.0,434349842.0,0.0075342930595563
2025-07-01,9.68,9.69,9.54,9.6,3952189.0,37913666.0,434349842.0,0.0090990916027546
2025-07-02,9.58,9.65,9.53,9.64,3248433.0,31156000.0,434349842.0,0.0074788400636738
2025-07-03,9.64,9.71,9.61,9.71,4051112.0,39174971.0,434349842.0,0.0093268411963644
2025-07-04,9.7,9.7,9.56,9.57,4020159.0,38629790.0,434349842.0,0.0092555783639493
2025-07-07,9.59,9.7,9.56,9.61,3977800.0,38341131.0,434349842.0,0.0091580555933527
2025-07-08,9.61,10.23,9.59,9.99,19963025.0,199013127.0,434349842.0,0.0459607051036984
2025-07-09,9.8,10.99,9.77,10.99,45405673.0,481948516.0,434349842.0,0.1045371003035843
2025-07-10,10.55,10.84,10.48,10.68,47586576.0,504658239.0,434349842.0,0.1095581749975633
