date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,4.87,4.94,4.87,4.89,20587214.0,104770345.0,5042470234.0,0.0040827636147826
2025-04-07,4.7,4.77,4.4,4.41,54964964.0,258472908.0,5042470234.0,0.0109004042561096
2025-04-08,4.45,4.65,4.45,4.62,44164866.0,210390943.0,5042470234.0,0.0087585774333794
2025-04-09,4.59,4.66,4.48,4.63,30577903.0,145205632.0,5042470234.0,0.0060640720878869
2025-04-10,4.68,4.71,4.63,4.66,20333695.0,98663417.0,5042470234.0,0.0040324868678243
2025-04-11,4.64,4.69,4.62,4.64,18219878.0,88205183.0,5042470234.0,0.0036132841949464
2025-04-14,4.67,4.68,4.6,4.63,23586949.0,113609655.0,5042470234.0,0.0046776575577897
2025-04-15,4.61,4.63,4.56,4.59,19291969.0,91833764.0,5042470234.0,0.0038258964564469
2025-04-16,4.57,4.58,4.51,4.57,16898501.0,79730112.0,5042470234.0,0.0033512346559942
2025-04-17,4.55,4.62,4.54,4.6,16701362.0,79763590.0,5042470234.0,0.0033121389368621
2025-04-18,4.61,4.64,4.56,4.59,12240764.0,58431823.0,5042470234.0,0.0024275332192273
2025-04-21,4.6,4.6,4.56,4.58,11250553.0,53564097.0,5042470234.0,0.0022311590307743
2025-04-22,4.59,4.68,4.59,4.67,26663464.0,128818140.0,5042470234.0,0.0052877781648001
2025-04-23,4.68,4.73,4.61,4.71,27185093.0,132086594.0,5042470234.0,0.0053912252801609
2025-04-24,4.73,4.74,4.63,4.66,21360215.0,103656341.0,5042470234.0,0.0042360616937258
2025-04-25,4.67,4.79,4.67,4.76,24518599.0,120498853.0,5042470234.0,0.0048624181923133
2025-04-28,4.76,4.83,4.75,4.8,18633046.0,92709040.0,5042470234.0,0.0036952218129841
2025-04-29,4.89,5.09,4.84,5.05,85078226.0,442610169.0,5042470234.0,0.0168723308322854
2025-04-30,5.05,5.24,5.0,5.21,81049713.0,434527043.0,5042470234.0,0.0160734142669804
2025-05-06,5.23,5.25,5.03,5.06,67307299.0,356079403.0,5042470234.0,0.0133480805788728
2025-05-07,5.1,5.15,5.0,5.06,44089327.0,231971979.0,5042470234.0,0.0087435968789102
2025-05-08,5.05,5.09,4.99,5.01,29303788.0,152755761.0,5042470234.0,0.0058113953360423
2025-05-09,5.01,5.05,4.97,5.0,22830509.0,118580640.0,5042470234.0,0.0045276437818234
2025-05-12,5.01,5.05,4.98,5.03,31682767.0,164804793.0,5042470234.0,0.0062831837432319
