date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-09-12,37.47,38.08,36.14,36.39,27055203.0,1001996811.0,784193137.0,0.0345006883170414
2025-09-15,36.03,36.78,35.68,36.21,23420072.0,847293289.0,784193137.0,0.0298651835816818
2025-09-16,38.62,39.83,37.93,39.83,30582259.0,1200636183.0,784193137.0,0.038998376238021
2025-09-17,42.22,43.81,42.22,43.81,31573285.0,1368213835.0,784193137.0,0.0402621286903713
2025-09-18,43.91,46.89,42.31,43.91,97991456.0,4330639006.0,784193137.0,0.1249583187821242
2025-09-19,43.08,43.34,39.82,40.52,54817828.0,2244461536.0,784193137.0,0.0699034783825199
2025-09-22,40.08,42.79,40.08,42.0,45110624.0,1873122086.0,784193137.0,0.0575248900705439
2025-09-23,42.38,43.73,40.92,41.82,34355018.0,1454450812.0,784193137.0,0.0438093836569753
2025-09-24,41.58,42.42,40.95,41.67,24003227.0,1000710703.0,784193137.0,0.030608820541106
2025-09-25,41.98,42.76,40.97,41.97,33533510.0,1415519048.0,784193137.0,0.0427617998906307
2025-09-26,41.37,41.91,40.03,40.13,25114980.0,1026065571.0,784193137.0,0.0320265235884103
2025-09-29,40.14,43.0,40.1,42.42,29483251.0,1240538064.0,784193137.0,0.0375969255645245
2025-09-30,42.28,42.39,41.11,41.28,20944999.0,872333363.0,792570004.0,0.0264266864684422
2025-10-09,41.44,41.97,40.5,40.72,20387073.0,835726265.0,792570004.0,0.0257227410791589
2025-10-10,40.86,42.69,39.63,39.92,32711590.0,1351261549.0,792570004.0,0.0412728085026038
2025-10-13,37.8,39.09,36.93,37.85,29229220.0,1111305873.0,792570004.0,0.036879038889289
2025-10-14,38.19,38.5,35.68,35.99,31958933.0,1176539037.0,792570004.0,0.0403231674662267
2025-10-15,36.31,38.4,35.93,38.14,28073795.0,1051695918.0,792570004.0,0.0354212181363351
2025-10-16,37.53,37.82,36.62,36.9,15757333.0,586824860.0,792570004.0,0.0198813138530031
2025-10-17,36.9,36.93,35.41,35.5,19286702.0,693193040.0,792570004.0,0.0243343829600697
2025-10-20,35.93,36.6,35.45,35.84,15483979.0,557633970.0,792570004.0,0.0195364181357537
2025-10-21,35.96,37.02,35.53,36.81,19375432.0,706902412.0,792570004.0,0.0244463352160877
2025-10-22,36.65,37.23,36.14,36.44,10893672.0,398984634.0,792570004.0,0.0137447442434372
2025-10-23,36.24,36.43,35.26,35.78,12861683.0,458820379.0,792570004.0,0.0162278195428652
2025-10-24,35.86,37.62,35.85,36.97,15511504.0,571712555.0,792570004.0,0.0195711469292496
2025-10-27,37.34,38.56,36.06,36.74,26098016.0,963663247.0,792570004.0,0.0329283418099179
2025-10-28,36.73,37.27,35.98,36.53,24772089.0,909632807.0,792570004.0,0.0312553955801738
2025-10-29,36.9,39.28,36.53,38.95,38672394.0,1485783884.0,792570004.0,0.0487936634049047
2025-10-30,38.95,39.11,37.54,37.86,24510716.0,938363299.0,792570004.0,0.0309256165086964
2025-10-31,37.82,39.82,37.72,38.09,26283993.0,1018794567.0,792570004.0,0.0331629923758759
2025-11-03,38.09,38.33,36.73,37.15,18875953.0,702334438.0,792570004.0,0.0238161334705268
2025-11-04,37.13,37.13,34.54,34.89,28829699.0,1016086454.0,792570004.0,0.0363749559717125
2025-11-05,33.93,35.13,33.63,34.83,12482908.0,433998481.0,792570004.0,0.0157499122310967
2025-11-06,35.13,36.22,34.93,36.14,19212402.0,688723511.0,792570004.0,0.0242406372976991
2025-11-07,36.15,36.15,34.59,34.73,21961172.0,768999217.0,792570004.0,0.0277088104384026
2025-11-10,34.55,35.1,33.21,33.68,27500804.0,930931131.0,792570004.0,0.0346982649623464
2025-11-11,33.91,33.97,32.93,33.17,14966228.0,499780202.0,792570004.0,0.0188831622752152
2025-11-12,33.17,33.4,32.77,33.29,10587553.0,351472121.0,792570004.0,0.0133585083293159
2025-11-13,33.51,34.0,33.08,33.58,14281337.0,480422145.0,792570004.0,0.0180190228344801
2025-11-14,33.13,33.69,33.07,33.09,9733703.0,325107944.0,792570004.0,0.0122811902429756
2025-11-17,32.93,33.74,32.7,33.24,11204558.0,374529571.0,792570004.0,0.0141369947682249
2025-11-18,32.98,33.34,32.83,33.18,8777991.0,290904822.0,792570004.0,0.0110753510171954
2025-11-19,33.0,33.37,32.36,32.78,13640544.0,448400528.0,792570004.0,0.0172105226429941
2025-11-20,33.19,33.32,32.05,32.21,14663953.0,477204454.0,792570004.0,0.0185017764058605
2025-11-21,31.94,33.7,31.64,33.01,28395708.0,932332648.0,792570004.0,0.0358273816277306
2025-11-24,33.01,33.21,32.46,32.93,16092025.0,530115578.0,792570004.0,0.0203036008412955
2025-11-25,33.58,34.37,33.26,33.44,19786615.0,669276408.0,792570004.0,0.02496513229133
2025-11-26,33.31,34.82,33.22,34.43,22139515.0,760623158.0,792570004.0,0.0279338290476105
2025-11-27,34.46,34.73,34.03,34.68,18052209.0,622036803.0,792570004.0,0.0227768006723605
2025-11-28,34.32,34.32,32.66,33.53,21012439.0,707567536.0,792570004.0,0.0265117767439505
2025-12-01,33.73,34.9,33.56,34.41,21790729.0,750749211.0,792570004.0,0.0274937594029864
2025-12-02,34.39,34.4,33.44,33.72,12089683.0,409562962.0,792570004.0,0.0152537730913167
2025-12-03,33.92,33.93,33.03,33.08,9174281.0,305780798.0,792570004.0,0.011575357323263
2025-12-04,33.48,34.61,33.11,34.19,20156585.0,687552862.0,792570004.0,0.0254319301743344
2025-12-05,34.03,35.02,33.93,34.71,15022199.0,520903790.0,792570004.0,0.0189537819046707
2025-12-08,34.69,35.29,33.94,35.17,21032299.0,730970455.0,792570004.0,0.0265368344674321
2025-12-09,34.93,35.41,34.64,34.89,13007689.0,455965221.0,792570004.0,0.0164120379705916
2025-12-10,34.89,34.93,34.09,34.76,13043325.0,450691771.0,792570004.0,0.0164570005604198
2025-12-11,34.72,35.19,34.03,34.08,13184601.0,454516434.0,792570004.0,0.0166352510610532
2025-12-12,33.9,35.12,33.23,35.12,27775953.0,951754409.0,792570004.0,0.0350454254637676
2025-12-15,34.52,34.52,33.75,33.89,17447943.0,593993685.0,792570004.0,0.0220143872616203
2025-12-16,33.87,34.07,32.53,32.91,12240998.0,403550834.0,792570004.0,0.0154446899809748
2025-12-17,32.83,34.29,32.82,34.01,16317472.0,553577829.0,792570004.0,0.0205880514246663
2025-12-18,33.8,35.13,33.45,33.79,15694978.0,542330452.0,792570004.0,0.0198026394145494
2025-12-19,33.88,35.02,33.88,34.0,15549829.0,537290136.0,792570004.0,0.0196195022793216
2025-12-22,34.51,35.83,34.42,34.91,21698357.0,764285241.0,792570004.0,0.0273772119692786
2025-12-23,34.84,35.51,34.66,35.18,19932846.0,701471695.0,792570004.0,0.0251496346056518
2025-12-24,35.39,37.38,35.11,36.48,31232671.0,1134149299.0,792570004.0,0.0394068294817778
2025-12-25,36.91,38.92,36.58,38.76,40163232.0,1522310216.0,792570004.0,0.0506746808449742
2025-12-26,38.52,38.52,37.07,37.39,31005794.0,1166775044.0,792570004.0,0.0391205746413789
2025-12-29,37.13,38.06,36.93,37.16,24366151.0,913527284.0,792570004.0,0.0307432162168983
2025-12-30,37.03,39.22,36.67,38.73,34239360.0,1317600825.0,792570004.0,0.0432004237192907
2025-12-31,38.87,39.12,37.25,37.72,26472143.0,1002158947.0,793078452.0,0.0333789714412767
2026-01-05,37.58,38.18,37.11,37.74,24300235.0,915932912.0,793078452.0,0.0306403924337109
2026-01-06,37.74,38.64,37.15,37.51,23111325.0,872460000.0,793078452.0,0.0291412847514863
2026-01-07,37.07,38.62,36.44,38.2,42853171.0,1603489785.0,793078452.0,0.0540339620776886
2026-01-08,38.94,41.88,38.94,40.69,56801682.0,2316739251.0,793078452.0,0.0716217693933764
2026-01-09,39.96,41.32,39.58,40.07,34036774.0,1373657477.0,793078452.0,0.0429172850607218
2026-01-12,39.85,40.23,38.1,38.91,28004168.0,1089911094.0,793078452.0,0.0353107160198068
2026-01-13,38.97,40.88,38.92,39.26,31403492.0,1259277210.0,793078452.0,0.039596955283309
2026-01-14,39.22,40.17,38.72,39.46,23061668.0,911862273.0,793078452.0,0.0290786717781105
2026-01-15,38.9,41.14,38.75,40.27,22482864.0,911407501.0,793078452.0,0.0283488524285362
2026-01-16,39.96,41.61,39.62,41.0,29384478.0,1199081649.0,793078452.0,0.0370511617430755
2026-01-19,41.17,42.43,40.55,41.32,28814598.0,1200682437.0,793078452.0,0.0363325947481422
2026-01-20,41.02,42.1,39.77,40.16,19711053.0,797573944.0,793078452.0,0.0248538501459626
2026-01-21,39.56,41.04,39.56,40.96,13483508.0,549043534.0,793078452.0,0.0170014807059718
2026-01-22,40.93,41.32,39.8,40.17,12991822.0,524757707.0,793078452.0,0.0163815092532611
2026-01-23,40.12,41.02,39.8,39.97,19785570.0,798498772.0,793078452.0,0.0249478093246694
2026-01-26,39.8,41.67,39.13,39.39,34038618.0,1372940186.0,793078452.0,0.0429196101774809
2026-01-27,39.29,40.18,38.15,39.54,20179652.0,792196690.0,793078452.0,0.0254447109855406
2026-01-28,39.41,39.54,37.51,38.19,26618048.0,1015760113.0,793078452.0,0.0335629444134739
2026-01-29,37.92,38.81,37.21,37.33,21507600.0,818653212.0,793078452.0,0.0271191329757626
2026-01-30,37.33,37.63,35.97,36.82,14860764.0,546614081.0,793078452.0,0.018738075612222
2026-02-02,36.73,37.15,35.6,35.64,18423595.0,671611626.0,793078452.0,0.0232304823735142
2026-02-03,36.03,39.2,35.51,39.2,37021530.0,1400710367.0,793078452.0,0.0466807916753234
2026-02-04,41.13,43.12,41.13,43.12,59965162.0,2582133089.0,793078452.0,0.0756106307626676
2026-02-05,43.51,44.79,41.85,44.31,73419446.0,3199111179.0,793078452.0,0.0925752626550998
2026-02-06,44.08,44.67,42.5,43.12,37921206.0,1653310542.0,793078452.0,0.0478152015155242
2026-02-09,44.49,46.69,42.62,45.92,53931355.0,2431009938.0,793078452.0,0.0680025473696768
2026-02-10,45.92,47.59,45.57,46.67,30827190.0,1438137329.0,793078452.0,0.0388702907288168
2026-02-11,46.43,47.96,45.81,45.87,29516099.0,1376557468.0,793078452.0,0.0372171238867551
2026-02-12,46.99,49.85,46.98,48.42,38536343.0,1874771556.0,793078452.0,0.0485908334828897
2026-02-13,47.41,47.89,46.31,46.46,24615139.0,1156826889.0,793078452.0,0.0310374578176031
2026-02-24,46.33,47.03,44.71,46.8,30922390.0,1424393521.0,793078452.0,0.0389903292946862
2026-02-25,46.41,46.99,45.63,46.08,20968362.0,969061733.0,793078452.0,0.0264392027637639
2026-02-26,46.11,48.17,45.57,47.38,28349459.0,1337811629.0,793078452.0,0.0357460966547607
2026-02-27,47.15,49.67,46.85,48.65,26310256.0,1279234890.0,793078452.0,0.0331748466165614
2026-03-02,47.45,50.08,47.45,48.78,24713544.0,1211928676.0,793078452.0,0.0311615375977961
2026-03-03,48.7,50.11,48.3,48.7,38769390.0,1914471048.0,793078452.0,0.0488846846137738
2026-03-04,47.57,48.91,46.9,47.81,29611925.0,1420506738.0,793078452.0,0.0373379517818497
2026-03-05,48.8,52.28,47.44,51.18,33908472.0,1699451920.0,793078452.0,0.0427555078750267
2026-03-06,55.57,55.72,51.67,54.2,40543158.0,2187175648.0,793078452.0,0.0511212451905073
2026-03-09,51.91,52.56,49.9,51.93,29243223.0,1501910652.0,793078452.0,0.0368730519991482
2026-03-10,52.73,54.09,52.28,53.29,24068502.0,1286489485.0,793078452.0,0.0303481981376541
2026-03-11,52.79,55.39,50.79,51.5,31148523.0,1647529423.0,793078452.0,0.0392754624986331
2026-03-12,51.83,51.89,47.11,47.47,47278804.0,2291852851.0,793078452.0,0.0596142839094561
2026-03-13,47.03,47.6,45.71,45.88,26425787.0,1232813904.0,793078452.0,0.0333205207295179
2026-03-16,45.5,46.81,44.31,46.61,25041028.0,1144675747.0,793078452.0,0.0315744652207496
2026-03-17,47.11,48.1,45.79,46.05,20086069.0,945851933.0,793078452.0,0.025326711310018
2026-03-18,46.37,46.84,45.55,46.66,17105654.0,791528584.0,793078452.0,0.0215686783027109
2026-03-19,45.29,45.71,43.52,43.91,23192764.0,1031344910.0,793078452.0,0.0292439719444048
2026-03-20,44.18,44.83,42.91,42.96,17806008.0,781603099.0,793078452.0,0.0224517611783506
2026-03-23,42.38,42.79,40.07,40.72,25460290.0,1053218572.0,793078452.0,0.0321031165779296
2026-03-24,41.8,41.91,40.54,41.88,19037941.0,788950410.0,793078452.0,0.0240051169616193
2026-03-25,42.37,45.09,42.22,44.45,26072842.0,1162231181.0,793078452.0,0.0328754890947409
2026-03-26,44.45,44.49,42.22,42.38,17584697.0,761019757.0,793078452.0,0.0221727080790741
2026-03-27,41.88,43.21,41.52,42.05,15363496.0,650107198.0,793078452.0,0.0193719750691196
2026-03-30,41.56,42.22,41.06,41.9,17536987.0,732935676.0,793078452.0,0.0221125500961158
2026-03-31,41.94,43.83,41.7,42.43,24239356.0,1036093735.0,794215033.0,0.0305198907006838
2026-04-01,43.36,44.25,42.73,43.38,20459200.0,891649776.0,794215033.0,0.0257602779472949
2026-04-02,43.02,43.41,41.33,41.86,18689905.0,789310362.0,794215033.0,0.023532550031699
2026-04-03,42.13,42.63,41.52,41.62,10326650.0,435060969.0,794215033.0,0.0130023350993407
2026-04-07,42.12,42.25,39.98,40.87,15682930.0,645356976.0,794215033.0,0.0197464532253445
2026-04-08,43.68,44.71,41.44,44.2,30597245.0,1347247286.0,794215033.0,0.0385251395763998
2026-04-09,43.69,45.65,43.57,44.61,24252278.0,1088321285.0,794215033.0,0.0305361608535556
2026-04-10,44.99,46.24,44.72,45.76,23877930.0,1090938541.0,794215033.0,0.0300648174711646
2026-04-13,45.41,47.98,44.84,47.15,35005805.0,1639172138.0,794215033.0,0.0440759788539535
2026-04-14,47.15,48.9,46.41,47.94,29050844.0,1388718583.0,794215033.0,0.0365780585772417
2026-04-15,48.74,51.15,48.2,48.56,29176477.0,1452691704.0,794215033.0,0.0367362436968628
2026-04-16,48.86,49.88,48.56,49.36,24340569.0,1200939036.0,794215033.0,0.0306473284798677
2026-04-17,48.75,49.46,47.65,48.98,19239914.0,940752267.0,794215033.0,0.0242250690311473
2026-04-20,48.79,51.03,48.09,49.26,23227711.0,1158139906.0,794215033.0,0.0292461235746969
2026-04-21,48.9,49.23,47.9,48.25,15874072.0,769165958.0,794215033.0,0.0199871210445849
2026-04-22,47.8,48.25,46.23,47.69,22294882.0,1052871309.0,794215033.0,0.0280715940565683
2026-04-23,48.28,49.2,47.17,48.02,20733587.0,1001427560.0,794215033.0,0.0261057599497742
2026-04-24,47.71,47.93,46.35,46.66,17267733.0,809928859.0,794215033.0,0.0217418863689526
2026-04-27,47.0,47.23,45.56,45.83,19042275.0,880523302.0,794215330.0,0.0239762118416928
2026-04-28,45.34,46.21,43.72,45.01,21883308.0,984887426.0,794215330.0,0.0275533689333344
2026-04-29,45.51,46.71,44.75,46.64,20569095.0,945069869.0,794215330.0,0.0258986375898838
2026-04-30,46.59,46.87,45.44,45.93,20899352.0,964750026.0,794215330.0,0.0263144656248325
2026-05-06,47.39,49.7,47.39,48.27,27648459.0,1354949821.0,794215330.0,0.0348122958039603
2026-05-07,48.4,50.04,47.57,49.4,19464768.0,954962064.0,794215330.0,0.0245081746281578
2026-05-08,48.9,50.39,47.83,49.66,20792967.0,1036283984.0,794215330.0,0.0261805158054554
2026-05-11,49.98,50.1,46.59,47.11,42519927.0,2034216049.0,794215330.0,0.0535370262873168
2026-05-12,47.39,51.79,47.31,50.0,40686563.0,2029164106.0,794215426.0,0.0512286234541105
2026-05-13,49.72,52.88,49.1,52.32,28596825.0,1476206092.0,794215426.0,0.0360063832353717
2026-05-14,52.7,52.89,50.16,50.36,22106519.0,1138569316.0,794215426.0,0.0278344115164542
2026-05-15,50.6,51.17,48.67,49.3,20782071.0,1034154926.0,794215426.0,0.0261667934412545
2026-05-18,48.9,52.88,48.7,52.3,30518522.0,1565955806.0,794215426.0,0.0384260000510239
2026-05-19,52.3,53.16,51.45,52.75,19752313.0,1035909080.0,794215426.0,0.0248702207907001
2026-05-20,52.45,58.03,52.18,58.03,37345345.0,2089236094.0,794215426.0,0.0470216817470881
2026-05-21,58.41,61.88,58.41,59.54,53370051.0,3243214448.0,794215426.0,0.0671984568076117
2026-05-22,59.65,60.0,57.47,58.99,28262756.0,1660612245.0,794215426.0,0.0355857555453726
2026-05-25,59.28,59.51,56.01,57.89,25833368.0,1479864561.0,794215426.0,0.0325269028456266
2026-05-26,57.54,57.67,55.22,56.48,24931258.0,1402113301.0,794215426.0,0.0313910523314363
2026-05-27,56.0,57.24,53.2,54.22,27254861.0,1498835829.0,794215426.0,0.0343167106905324
2026-05-28,54.04,54.21,51.76,53.0,21742714.0,1147200073.0,794215426.0,0.027376343103162
2026-05-29,53.47,54.38,49.48,49.92,21874544.0,1114637575.0,794215426.0,0.0275423308134032
2026-06-01,50.17,52.01,49.5,49.9,20271128.0,1031560898.0,794215426.0,0.0255234629502147
2026-06-02,49.91,51.64,49.59,50.19,20245014.0,1026047881.0,794215426.0,0.0254905827024316
2026-06-03,50.65,50.68,48.34,48.85,23253741.0,1153970547.0,794215426.0,0.0292788835859252
2026-06-04,48.83,51.5,48.01,50.77,30990067.0,1551668965.0,794215426.0,0.0390197243537296
2026-06-05,50.8,51.68,48.6,50.06,24159676.0,1213067679.0,794215426.0,0.0304195501737837
2026-06-08,48.2,49.58,47.32,47.88,17379640.0,842996632.0,794215426.0,0.0218827781871867
2026-06-09,48.73,49.58,46.8,49.45,18146977.0,879558555.0,794215426.0,0.0228489354473958
2026-06-10,49.01,49.17,46.8,46.97,16712029.0,796160777.0,794215426.0,0.0210421863551162
2026-06-11,46.64,47.66,46.2,46.81,10957096.0,512538988.0,794215426.0,0.013796125888897
2026-06-12,47.6,49.63,47.21,47.21,22333095.0,1080242866.0,794215426.0,0.0281196943157837
2026-06-15,47.8,49.18,47.6,49.09,17375480.0,844882709.0,794215426.0,0.0218775403136025
2026-06-16,49.17,50.8,48.5,50.51,21242314.0,1063623042.0,794215426.0,0.0267462873479871
2026-06-17,50.43,53.6,49.83,53.44,21051518.0,1098066927.0,794215426.0,0.0265060552978984
2026-06-18,53.43,54.6,52.53,52.73,20965530.0,1119553981.0,794215581.0,0.0263977822918082
2026-06-22,55.11,56.1,47.5,49.13,44218508.0,2202787819.0,794215581.0,0.0556756994672961
2026-06-23,51.03,51.99,48.13,48.57,26926139.0,1337061578.0,794215581.0,0.0339028088143236
2026-06-24,48.48,50.35,47.22,49.63,23246972.0,1139173880.0,794215581.0,0.0292703549969765
2026-06-25,49.58,51.35,47.7,49.67,23722544.0,1186537989.0,794215581.0,0.0298691495955428
2026-06-26,49.27,51.73,48.67,49.35,18320987.0,919607505.0,794215581.0,0.0230680276719476
2026-06-29,49.28,51.96,46.08,46.6,29722701.0,1436086397.0,794215581.0,0.0374239711623083
2026-06-30,46.33,51.0,45.89,49.8,29293803.0,1432630378.0,795147506.0,0.0368407154382749
2026-07-01,49.85,50.79,47.05,47.4,29150370.0,1420597685.0,795147506.0,0.036660330039443
2026-07-02,47.01,52.14,46.5,50.48,44168345.0,2228330320.0,795147506.0,0.0555473602906578
2026-07-03,50.66,54.5,50.3,53.21,42629424.0,2260438643.0,795147506.0,0.0536119697016316
2026-07-06,54.5,58.53,54.3,55.2,68079665.0,3892969067.0,795147506.0,0.0856189128259681
2026-07-07,55.21,57.2,53.05,53.49,35043793.0,1921893381.0,795147506.0,0.0440720655420127
2026-07-08,53.39,54.2,50.57,51.7,24422872.0,1273080395.0,795147506.0,0.0307148948034303
2026-07-09,52.5,54.52,51.52,54.09,23275624.0,1234248455.0,795147506.0,0.0292720832604862
2026-07-10,54.6,57.08,53.6,54.5,28841452.0,1601184000.0,795147506.0,0.0362718260226801
2026-07-13,53.99,54.6,50.27,50.5,24681338.0,1274768774.0,795147506.0,0.0310399489575963
2026-07-14,50.03,52.29,49.0,52.0,19079655.0,968206607.0,795147506.0,0.0239951139329864
2026-07-15,51.63,52.81,48.94,49.12,24694172.0,1229190750.0,795147506.0,0.0310560893590981
2026-07-16,48.77,50.49,47.44,48.06,18518519.0,903308913.0,795147506.0,0.023289413423627
2026-07-17,47.57,47.95,43.25,43.25,32304065.0,1454413114.0,795147506.0,0.0406265060963418
2026-07-20,43.3,44.33,40.55,41.5,29281639.0,1237894565.0,795147506.0,0.0368254176477288
2026-07-21,41.99,44.0,41.39,43.66,27002504.0,1158629200.0,795147506.0,0.0339591129900368
2026-07-22,43.11,43.63,40.28,40.5,27791884.0,1161969536.0,795147506.0,0.0349518596113159
