date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,19.58,19.92,19.31,19.84,4385072.0,89187883.0,106195461.0,0.0412924616429698
2025-03-19,19.76,19.77,19.32,19.38,3451565.0,69487470.0,106195461.0,0.0325020011919341
2025-03-20,19.39,19.5,19.23,19.27,2449004.0,49170164.0,106195461.0,0.0230612869602778
2025-03-21,19.21,19.4,19.04,19.09,2831752.0,56400110.0,106195461.0,0.0266654711353435
2025-03-24,19.05,19.4,18.8,19.29,3349715.0,66373016.0,106195461.0,0.0315429206527009
2025-03-25,19.16,19.4,18.82,18.96,2632784.0,52071836.0,106195461.0,0.0247918694001431
2025-03-26,18.92,19.21,18.87,19.02,2114913.0,41757381.0,106195461.0,0.0199152862098315
2025-03-27,18.95,19.42,18.84,19.27,2880047.0,57283558.0,106195461.0,0.0271202457513697
2025-03-28,19.27,19.33,18.86,18.87,2099400.0,41442385.0,106195461.0,0.0197692065200413
2025-03-31,18.64,18.87,17.77,18.13,5026587.0,94546974.0,106195461.0,0.0473333507163738
2025-04-01,18.27,18.78,18.15,18.58,3579584.0,68788700.0,106195461.0,0.0337075046926911
2025-04-02,18.44,19.08,18.44,18.91,1993036.0,38927062.0,106195461.0,0.0187676194559765
2025-04-03,18.44,18.81,18.03,18.24,3512356.0,66690889.0,106195461.0,0.0330744456206089
2025-04-07,16.42,16.79,16.42,16.42,1363524.0,23247779.0,106195461.0,0.0128397578122477
2025-04-08,15.45,15.64,14.78,14.78,4033332.0,62614103.0,106195461.0,0.0379802673487146
2025-04-09,14.48,14.55,13.3,14.41,9598556.0,137673930.0,106195461.0,0.0903857463361828
2025-04-10,15.07,15.85,15.07,15.85,4583508.0,73736023.0,106195461.0,0.0431610537478621
2025-04-11,15.9,16.01,15.5,15.73,9767234.0,159724226.0,106315461.0,0.0918703066151403
2025-04-14,15.96,16.23,15.93,16.02,6078932.0,101193903.0,106315461.0,0.0571782499254741
2025-04-15,16.12,16.51,15.87,16.39,5131936.0,86434307.0,106315461.0,0.0482708342862756
2025-04-16,16.3,16.3,15.6,15.83,3852308.0,63632416.0,106315461.0,0.0362346921488681
2025-04-17,15.83,16.28,15.67,16.07,3120344.0,52023551.0,106315461.0,0.0293498609764764
2025-04-18,16.03,16.18,15.71,15.83,2394839.0,39501388.0,106315461.0,0.0225257829620848
2025-04-21,15.75,16.85,15.64,16.78,6822276.0,116204826.0,106315461.0,0.0641701210325373
2025-04-22,16.73,16.76,16.36,16.48,5351506.0,91407684.0,106315461.0,0.0503361030433757
2025-04-23,16.9,17.1,16.57,16.84,7350948.0,127903630.0,106315461.0,0.0691427938218694
