date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,19.9,20.83,18.15,18.15,21529560.0,579475726.0,263651753.0,0.0816590815536887
2025-04-08,18.43,18.96,17.49,18.07,20165866.0,512941012.0,263651753.0,0.0764867510666617
2025-04-09,17.52,18.67,16.1,18.31,21508731.0,528511425.0,263651753.0,0.0815800796135802
2025-04-10,19.04,19.71,18.94,19.23,20747540.0,562025450.0,263651753.0,0.0786929719371143
2025-04-11,18.95,19.37,18.63,19.08,12576272.0,337918614.0,263651753.0,0.0477003162577113
2025-04-14,19.56,19.8,19.38,19.43,11872845.0,326925770.0,266347788.0,0.044576473073619
2025-04-15,19.53,19.59,19.23,19.5,8160597.0,222605077.0,266347788.0,0.0306388765654025
2025-04-16,19.5,19.71,18.92,19.16,9175912.0,248381570.0,266347788.0,0.0344508661735159
2025-04-17,19.08,19.33,18.94,19.01,6707598.0,180943177.0,266347788.0,0.0251836069312503
2025-04-18,19.03,19.16,18.74,18.89,5352952.0,142235731.0,266347788.0,0.0200976026127162
2025-04-21,18.91,19.73,18.77,19.46,10299585.0,280768128.0,266347788.0,0.0386696847656943
2025-04-22,19.4,19.6,19.17,19.29,8058459.0,219194598.0,266347788.0,0.0302554005066488
2025-04-23,19.39,20.5,19.39,20.12,17449182.0,489707970.0,266347788.0,0.065512772345607
2025-04-24,20.47,20.6,19.79,20.05,15804703.0,448679110.0,266347788.0,0.0593385930428677
2025-04-25,20.08,20.4,19.9,19.95,10143489.0,286428280.0,266347788.0,0.0380836239571097
2025-04-28,20.17,20.5,19.7,19.75,9116876.0,256058821.0,266347788.0,0.0342292161254967
2025-04-29,19.79,20.55,19.77,19.84,11038944.0,311756465.0,266347788.0,0.0414456004417802
2025-04-30,19.91,20.03,19.76,19.84,8977430.0,251052121.0,266347788.0,0.0337056675687503
2025-05-06,19.97,21.03,19.91,21.03,17034106.0,493867130.0,266347788.0,0.0639543738204426
2025-05-07,21.27,21.82,20.74,20.95,11624660.0,346458804.0,266347788.0,0.04364466507227
2025-05-08,20.86,21.64,20.76,21.27,12441030.0,373106082.0,266347788.0,0.0467097177469331
2025-05-09,21.17,21.22,20.53,20.68,9715578.0,283913149.0,266347788.0,0.0364770365579307
2025-05-12,21.08,21.48,21.04,21.4,11302909.0,337580512.0,266347788.0,0.0424366542890155
2025-05-13,21.68,22.73,21.36,21.76,24708440.0,767910558.0,266347788.0,0.0927675810095332
2025-05-14,21.54,21.64,21.17,21.45,13711132.0,411919680.0,266347788.0,0.051478302496734
2025-05-15,21.38,21.38,20.73,20.76,10008628.0,294607964.0,266347788.0,0.0375772897351788
2025-05-16,20.76,21.36,20.7,20.76,8326490.0,245555478.0,266347788.0,0.0312617201085972
2025-05-19,20.65,20.93,20.49,20.79,6368987.0,185772376.0,266347788.0,0.0239122954533416
2025-05-20,20.8,20.89,20.49,20.68,6622242.0,192139110.0,266347788.0,0.024863138716962
2025-05-21,20.73,20.89,20.39,20.46,6957374.0,201121777.0,266347788.0,0.0261213883255527
2025-05-22,20.39,20.54,20.05,20.09,7225413.0,205584937.0,266347788.0,0.0271277379634179
2025-05-23,20.06,20.32,19.67,19.69,7550817.0,212352203.0,266347788.0,0.0283494638971809
2025-05-26,19.69,19.87,19.65,19.81,4778810.0,132870743.0,266347788.0,0.0179419924448555
2025-05-27,19.81,19.81,19.11,19.23,7787724.0,211652146.0,266347788.0,0.0292389287648223
2025-05-28,19.3,19.42,18.98,19.08,5395440.0,145555690.0,266347788.0,0.0202571233668364
2025-05-29,19.01,19.51,18.95,19.42,6091492.0,165940687.0,266347788.0,0.0228704433618198
2025-05-30,19.37,19.38,19.07,19.08,4507798.0,121481181.0,266347788.0,0.0169244807094099
2025-06-03,18.94,19.23,18.91,19.15,4107903.0,110432952.0,266347788.0,0.0154230790908614
2025-06-04,19.07,19.56,19.07,19.4,5740553.0,156657724.0,266347788.0,0.0215528465361236
2025-06-05,19.52,19.6,19.31,19.58,5511899.0,151159565.0,266347788.0,0.0206943674711501
2025-06-06,19.63,19.72,19.48,19.56,4705272.0,129513878.0,266347788.0,0.0176658947886588
