date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,45.08,45.45,44.53,45.0,2377516.0,141479197.0,67264650.0,0.035345697926028
2025-05-27,44.87,45.15,43.26,43.32,3055950.0,177025591.0,67264650.0,0.0454317386621353
2025-05-28,43.56,46.16,43.11,45.98,5981234.0,354434330.0,67264650.0,0.0889209116527031
2025-05-29,45.38,46.63,45.17,45.98,3784000.0,230432098.0,67264650.0,0.0562554030980611
2025-05-30,45.76,46.52,43.73,44.18,2635918.0,155617944.0,67264650.0,0.0391872699850515
2025-06-03,43.71,45.65,43.71,45.25,3028700.0,179894328.0,67264650.0,0.0450266224532499
2025-06-04,45.35,47.4,44.93,46.75,4374118.0,267542404.0,67264650.0,0.0650284807844833
2025-06-05,47.79,53.99,47.58,53.35,10843184.0,731992697.0,67264650.0,0.1612018199752767
2025-06-06,52.07,52.98,50.25,52.95,7612600.0,520402543.0,67264650.0,0.1131738587802062
2025-06-09,52.86,53.68,51.36,52.02,4824497.0,333188190.0,67264650.0,0.0717241076850916
2025-06-10,52.11,53.39,48.56,49.31,6029379.0,402224055.0,67264650.0,0.0896366665105668
2025-06-11,48.66,54.83,48.6,52.86,9289623.0,638791173.0,67264650.0,0.138105572540703
2025-06-12,52.64,54.71,51.41,53.9,7433987.0,522443137.0,67264650.0,0.1105184818474488
2025-06-13,53.47,53.66,51.21,51.25,4201917.0,289326584.0,67264650.0,0.0624684288106754
2025-06-16,51.58,53.02,50.33,50.73,2686113.0,182530251.0,67264650.0,0.0399335014751433
2025-06-17,50.62,51.07,48.11,48.26,3703218.0,240664339.0,67264650.0,0.0550544453884767
2025-06-18,47.95,49.28,46.71,49.06,4561318.0,288827137.0,67264650.0,0.0678115176396517
2025-06-19,48.34,51.43,46.98,47.14,5932100.0,387980752.0,67721147.0,0.0875959764827964
2025-06-20,46.08,47.59,43.66,43.79,6594821.0,391855198.0,67721147.0,0.0973820038812987
2025-06-23,43.57,44.32,43.2,43.52,2978100.0,172549838.0,67721147.0,0.0439759237982191
2025-06-24,43.79,49.37,43.66,47.16,6168689.0,382167351.0,67721147.0,0.091089552868914
2025-06-25,47.27,51.51,46.87,51.33,7460911.0,488900319.0,67721147.0,0.1101710666536702
2025-06-26,50.75,53.53,50.75,51.36,6516897.0,450254618.0,67721147.0,0.0962313441028989
2025-06-27,51.59,51.92,50.3,50.44,3450605.0,232757488.0,67721147.0,0.0509531387588577
2025-06-30,50.42,52.47,49.77,51.1,3245592.0,219424591.0,67677272.0,0.0479568975534356
2025-07-01,50.98,52.24,50.2,51.04,3018307.0,204261901.0,67677272.0,0.0445985322812657
2025-07-02,50.9,51.5,49.73,50.47,2447349.0,163713745.0,67677272.0,0.0361620515673267
2025-07-03,50.26,52.55,50.19,50.86,3353200.0,227742807.0,67677272.0,0.0495469143614417
2025-07-04,50.64,51.04,48.08,48.26,3617900.0,233536205.0,67677272.0,0.053458124021311
2025-07-07,49.84,51.06,48.85,49.09,3052300.0,201677052.0,67677272.0,0.0451008131651642
2025-07-08,49.09,51.72,48.71,51.6,4158900.0,278007560.0,67677272.0,0.0614519450488489
2025-07-09,52.26,52.8,49.92,50.3,4358313.0,296090420.0,67677272.0,0.064398473390003
2025-07-10,49.91,50.59,47.71,48.47,3837019.0,246430594.0,67677272.0,0.0566958284015939
2025-07-11,48.51,51.34,48.11,49.58,4248649.0,277932869.0,124577272.0,0.0341045275096407
2025-07-14,49.54,53.6,48.73,53.21,7790100.0,534846119.0,124577272.0,0.0625322731420864
2025-07-15,52.83,54.26,52.18,54.13,6448600.0,454146598.0,124577272.0,0.0517638562514035
2025-07-16,54.0,62.3,52.26,59.69,11581249.0,889370861.0,124577272.0,0.0929643811754041
2025-07-17,60.05,65.34,60.05,63.18,10185402.0,848352145.0,124577272.0,0.0817597129595196
2025-07-18,63.18,63.44,60.94,62.86,6446442.0,530274615.0,124577272.0,0.0517465336694802
2025-07-21,63.61,64.58,61.23,63.33,6685737.0,552834332.0,124577272.0,0.0536673896663911
2025-07-22,63.36,65.71,62.28,62.44,5974444.0,499701789.0,124577272.0,0.0479577366247031
2025-07-23,61.62,65.05,60.91,64.26,5634182.0,467164022.0,124577272.0,0.0452264037375934
2025-07-24,63.38,64.54,61.93,62.36,4231800.0,350535842.0,124577272.0,0.0339692781200089
2025-07-25,62.06,62.79,61.23,62.22,2961334.0,241169974.0,124577272.0,0.0237710615464432
2025-07-28,62.44,63.81,62.12,62.6,3100214.0,255763100.0,124577272.0,0.0248858716379661
2025-07-29,62.14,62.34,56.88,57.73,8774977.0,677959950.0,124577272.0,0.0704380250034693
2025-07-30,57.73,58.25,55.52,55.95,4520241.0,336525503.0,124577272.0,0.036284636253714
2025-07-31,55.54,56.98,54.65,55.07,3808732.0,279056768.0,124577272.0,0.0305732493484044
2025-08-01,55.07,55.45,53.26,53.67,4416162.0,313183934.0,124577272.0,0.0354491788839299
2025-08-04,53.78,59.94,53.67,59.71,9146367.0,690858810.0,124577272.0,0.073419226903604
2025-08-05,64.67,69.2,58.25,60.52,13077493.0,1080818946.0,124577272.0,0.1049749508080414
2025-08-06,59.64,63.42,59.56,61.46,9691451.0,780438982.0,124577272.0,0.0777946959699037
2025-08-07,62.07,62.65,59.33,61.63,8160023.0,652859045.0,124577272.0,0.0655016992184577
2025-08-08,60.83,61.9,59.83,61.52,4282222.0,343329824.0,124577272.0,0.0343740228956049
2025-08-11,64.12,66.94,62.39,65.57,8732910.0,744041657.0,124577272.0,0.0701003470360147
2025-08-12,65.49,70.36,65.29,68.32,8593363.0,762240719.0,124577272.0,0.0689801828378454
