date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-15,17.04,17.04,17.04,17.04,2112045.0,36390535.0,96094636.0,0.0219788022299184
2025-04-16,17.28,17.29,15.91,16.43,9385070.0,157242088.0,96094636.0,0.0976648686197219
2025-04-17,15.91,17.26,15.71,16.58,8075190.0,134160625.0,96094636.0,0.0840337227563877
2025-04-18,16.26,16.44,15.83,15.84,4603020.0,74471352.0,96094636.0,0.0479009046873334
2025-04-21,15.85,16.71,15.74,16.36,5131340.0,84438216.0,96094636.0,0.0533988182233189
2025-04-22,16.42,17.99,16.42,17.99,6745543.0,118595503.0,96094636.0,0.0701968734238194
2025-04-23,18.0,19.17,16.93,17.21,14732612.0,266474130.0,96094636.0,0.1533135730905937
2025-04-24,17.19,17.19,16.35,16.62,7257245.0,122570657.0,96094636.0,0.0755218532697288
2025-04-25,16.64,17.81,16.25,17.27,9103405.0,157090117.0,96094636.0,0.0947337476776539
2025-04-28,17.19,17.77,16.63,17.63,9706515.0,169702246.0,96094636.0,0.1010099564766549
2025-04-29,17.16,17.37,16.76,16.78,6252600.0,107471248.0,96094636.0,0.065067107387763
2025-04-30,16.59,17.22,16.47,16.47,4896068.0,82758304.0,96094636.0,0.0509504817729888
2025-05-06,16.49,16.93,16.49,16.93,3964230.0,67240121.0,96094636.0,0.041253395246744
2025-05-07,17.02,17.41,16.62,17.22,5735568.0,99073623.0,96094636.0,0.0596866613865939
2025-05-08,17.15,17.98,17.07,17.64,8851300.0,157469778.0,96094636.0,0.0921102401595027
2025-05-09,17.61,17.63,17.21,17.35,3607200.0,63350713.0,96094636.0,0.0375379953569937
2025-05-12,17.56,18.08,17.25,17.54,4022500.0,71231068.0,96094636.0,0.0418597766476788
2025-05-13,17.66,18.0,17.34,17.46,6757800.0,120530378.0,96094636.0,0.0703244247681005
2025-05-14,17.31,17.44,16.95,17.41,4616760.0,80125223.0,96094636.0,0.0480438887348509
2025-05-15,17.42,17.72,17.05,17.58,4609940.0,81505761.0,96094636.0,0.0479729170314979
2025-05-16,17.41,17.87,17.11,17.82,5064445.0,90024449.0,96094636.0,0.0527026815523813
2025-05-19,17.79,17.79,17.31,17.59,3161462.0,56102794.0,96094636.0,0.0328994638160656
2025-05-20,17.61,18.64,17.44,18.37,7984980.0,146797690.0,96094636.0,0.0830949606802194
2025-05-21,18.05,18.5,17.93,18.2,4707880.0,86612445.0,96094636.0,0.048992120642405
2025-05-22,18.07,18.77,18.04,18.48,6526120.0,121102383.0,96094636.0,0.067913468135724
2025-05-23,18.28,19.09,17.46,17.51,7043045.0,128104957.0,96094636.0,0.0732928006512247
2025-05-26,17.36,17.85,17.09,17.78,3375680.0,59808136.0,96094636.0,0.0351287037499158
2025-05-27,17.82,18.55,17.73,17.88,4674700.0,85129833.0,96094636.0,0.0486468360211073
2025-05-28,17.81,18.89,17.78,18.12,5942865.0,109540795.0,96094636.0,0.0618438785698714
2025-05-29,18.22,18.3,17.74,17.94,4368420.0,79404495.0,96094636.0,0.0454595613432575
2025-05-30,17.79,18.63,17.34,17.5,4451320.0,80115887.0,96094636.0,0.0463222525760959
2025-06-03,17.46,17.95,17.32,17.87,3491020.0,62842494.0,96094636.0,0.0363289788620459
2025-06-04,18.0,18.38,17.84,18.38,5199705.0,95570259.0,96094636.0,0.0541102523141874
2025-06-05,18.4,18.64,18.06,18.09,4133160.0,76428416.0,96094636.0,0.0430113497698248
2025-06-06,17.99,18.18,17.66,17.76,3252010.0,58428813.0,96094636.0,0.0338417432581772
2025-06-09,17.86,18.36,17.85,18.36,4132620.0,76109480.0,96094636.0,0.043005730309442
2025-06-10,18.4,18.76,18.21,18.47,6154745.0,115158454.0,96094636.0,0.0640487883215458
2025-06-11,18.68,18.81,18.43,18.61,4350945.0,81775650.0,96094636.0,0.0452777093614257
2025-06-12,18.75,19.25,18.46,18.74,5900180.0,112252411.0,96094636.0,0.0613996810394286
2025-06-13,18.77,18.77,17.7,17.87,5420900.0,98833277.0,96094636.0,0.0564120977574648
2025-06-16,17.79,18.61,17.69,18.32,3732100.0,67676979.0,96094636.0,0.0388377557307152
2025-06-17,18.33,18.51,17.8,17.9,3080568.0,55511820.0,96094636.0,0.0320576478379084
2025-06-18,17.9,17.95,17.39,17.59,2945108.0,51807840.0,96094636.0,0.0306479957944791
2025-06-19,17.6,17.7,16.77,16.84,3212320.0,54950425.0,96094636.0,0.0334287129200427
2025-06-20,16.76,17.03,16.56,16.63,1878400.0,31433359.0,96094636.0,0.0195473970055935
2025-06-23,16.7,16.97,16.41,16.93,1671400.0,28090733.0,96094636.0,0.0173932705255265
2025-06-24,17.02,17.56,16.95,17.42,2298165.0,39790405.0,96094636.0,0.0239156429085178
2025-06-25,17.58,17.63,17.22,17.43,1692420.0,29429385.0,96094636.0,0.0176120132241304
2025-06-26,17.43,17.76,17.25,17.52,2288880.0,40034833.0,96094636.0,0.0238190194091582
2025-06-27,17.55,17.6,17.42,17.53,1180520.0,20668716.0,96094636.0,0.012284972909414
2025-06-30,17.53,17.93,17.53,17.92,2175300.0,38694109.0,96094636.0,0.0226370595753128
2025-07-01,18.02,18.18,17.69,17.8,1866965.0,33400505.0,96094636.0,0.019428399728784
2025-07-02,17.85,17.88,17.53,17.68,1334500.0,23549440.0,96094636.0,0.0138873516311566
2025-07-03,17.7,17.84,17.6,17.73,1302860.0,23118992.0,96094636.0,0.0135580928783579
2025-07-04,17.79,17.79,17.28,17.45,1755340.0,30640522.0,96094636.0,0.0182667844228058
2025-07-07,17.38,17.79,17.36,17.78,1762480.0,31145767.0,96094636.0,0.018341086176756
2025-07-08,17.84,17.95,17.71,17.89,1529865.0,27345581.0,96094636.0,0.0159203995527908
2025-07-09,17.93,17.97,17.77,17.83,1306253.0,23325681.0,96094636.0,0.0135934018210964
2025-07-10,17.89,17.96,17.58,17.89,1653953.0,29373999.0,96094636.0,0.017211709923122
2025-07-11,17.8,17.9,17.59,17.73,2003925.0,35569302.0,96094636.0,0.0208536613843877
2025-07-14,17.7,17.9,17.6,17.87,1713715.0,30495492.0,96094636.0,0.0178336176849663
2025-07-15,17.87,17.89,17.33,17.66,1930650.0,33919163.0,96094636.0,0.0200911318296684
2025-07-16,17.63,17.98,17.52,17.89,2115293.0,37744175.0,96094636.0,0.02201260224348
2025-07-17,17.98,18.01,17.76,17.86,1682298.0,30066656.0,96094636.0,0.0175066795611775
2025-07-18,17.86,17.98,17.67,17.86,1290165.0,22941044.0,96094636.0,0.0134259835273219
2025-07-21,17.9,18.1,17.79,18.08,1904165.0,34324111.0,96094636.0,0.0198155181107091
2025-07-22,18.08,18.11,17.92,18.01,1481400.0,26673380.0,96094636.0,0.015416052983436
2025-07-23,18.05,18.05,17.8,17.8,1342840.0,24027684.0,96094636.0,0.0139741410748462
2025-07-24,17.79,18.1,17.79,17.98,1463500.0,26325830.0,96094636.0,0.0152297782781548
2025-07-25,17.96,18.24,17.88,18.16,2041220.0,36919620.0,96094636.0,0.0212417683750839
2025-07-28,18.15,18.42,18.1,18.22,1874600.0,34225991.0,96094636.0,0.0195078526547517
2025-07-29,18.44,18.65,17.69,17.82,3446540.0,62036206.0,96094636.0,0.0358661018290344
2025-07-30,17.93,18.49,17.64,18.38,4713665.0,85332070.0,96094636.0,0.0490523217133576
2025-07-31,18.24,18.61,17.85,17.94,3698699.0,67329866.0,96094636.0,0.0384901712932239
2025-08-01,17.99,18.25,17.7,17.95,2774600.0,49838197.0,96094636.0,0.0288736199593908
2025-08-04,17.94,18.34,17.76,18.19,2570100.0,46584211.0,96094636.0,0.0267455094996145
2025-08-05,18.24,18.54,18.19,18.35,2370280.0,43383755.0,96094636.0,0.0246661010298223
2025-08-06,18.41,18.45,18.23,18.39,2230580.0,40967442.0,96094636.0,0.0232123258159799
2025-08-07,18.45,18.64,18.28,18.4,2313739.0,42715828.0,96094636.0,0.0240777123085205
