date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,16.46,16.5,16.29,16.42,6709767.0,109900509.0,679022202.0,0.0098815134177306
2025-03-19,16.34,16.56,16.09,16.23,9938414.0,161576761.0,679022202.0,0.0146363608888299
2025-03-20,16.25,16.27,16.05,16.06,8049172.0,129963941.0,679022202.0,0.0118540630575728
2025-03-21,16.0,16.17,15.69,15.7,9016640.0,143228765.0,679022202.0,0.0132788588847938
2025-03-24,15.71,15.75,15.15,15.45,7618756.0,117562957.0,679022202.0,0.0112201868768939
2025-03-25,15.45,15.73,15.41,15.48,5489194.0,85420380.0,679022202.0,0.0080839683648517
2025-03-26,15.41,16.01,15.4,15.79,9572276.0,151031882.0,679022202.0,0.0140971472976961
2025-03-27,15.7,15.73,15.31,15.38,7178804.0,110792106.0,679022202.0,0.0105722669727962
2025-03-28,15.35,15.64,15.19,15.2,5498398.0,84446845.0,679022202.0,0.0080975231499131
2025-03-31,15.26,15.26,14.59,14.76,8274838.0,122881110.0,679022202.0,0.0121864027061665
2025-04-01,14.75,15.07,14.68,14.78,6507409.0,96732957.0,679022202.0,0.0095834995981471
2025-04-02,14.79,14.91,14.62,14.75,4283512.0,63229858.0,679022202.0,0.0063083533754615
2025-04-03,14.58,14.88,14.52,14.63,4308177.0,63218655.0,679022202.0,0.0063446776663717
2025-04-07,14.04,14.12,13.17,13.17,8090945.0,108354968.0,679022202.0,0.0119155824009418
2025-04-08,13.1,13.45,12.51,12.74,12869877.0,164685281.0,679022202.0,0.0189535437311076
2025-04-09,12.48,13.12,11.97,13.0,10952497.0,137545036.0,679022202.0,0.0161298069013655
2025-04-10,13.29,13.46,13.17,13.28,8370535.0,111507175.0,679022202.0,0.0123273362422396
2025-04-11,13.16,13.48,13.16,13.4,5866362.0,78449426.0,679022202.0,0.0086394259020119
2025-04-14,13.56,13.67,13.42,13.45,5481112.0,74299239.0,679022202.0,0.008072065955805
2025-04-15,13.46,13.49,13.26,13.39,4272563.0,57033437.0,679022202.0,0.0062922287186126
2025-04-16,13.34,13.35,12.88,13.1,5016067.0,65697463.0,679022202.0,0.0073871914426739
2025-04-17,13.01,13.23,12.98,13.11,3534339.0,46404630.0,679022202.0,0.0052050418816791
2025-04-18,13.08,13.13,12.89,13.0,3499639.0,45419115.0,679022202.0,0.0051539389871084
2025-04-21,13.0,13.14,12.88,13.11,3356092.0,43873602.0,679022202.0,0.0049425364739399
2025-04-22,13.12,13.19,12.94,13.08,4561421.0,59522078.0,679022202.0,0.0067176315981491
2025-04-23,13.09,13.28,13.01,13.13,4461391.0,58591781.0,679022202.0,0.0065703168274312
2025-04-24,13.13,13.21,12.91,12.91,4454812.0,58054869.0,679022202.0,0.0065606278953453
2025-04-25,12.89,13.14,12.88,12.98,3769952.0,49064284.0,679022202.0,0.0055520305358144
2025-04-28,12.98,13.02,12.75,12.84,3885413.0,50105608.0,679022202.0,0.0057220706312044
2025-04-29,12.9,13.14,12.81,12.91,4443122.0,57733521.0,679022202.0,0.0065434119634279
2025-04-30,13.25,14.2,13.13,14.2,14385054.0,199456923.0,679022202.0,0.0211849538315979
2025-05-06,14.23,14.4,14.06,14.4,17193859.0,244605085.0,679022202.0,0.0253214975141563
2025-05-07,14.5,14.54,14.15,14.29,10841467.0,155150819.0,679022202.0,0.015966292365798
2025-05-08,14.27,14.62,14.18,14.5,8940813.0,129431791.0,679022202.0,0.0131671880148625
2025-05-09,14.45,14.5,14.05,14.15,6590925.0,93590054.0,679022202.0,0.0097064941037082
2025-05-12,14.26,14.71,14.22,14.68,8718617.0,126116088.0,679022202.0,0.0128399586557259
2025-05-13,15.12,16.0,14.86,15.19,27046604.0,416690061.0,679022202.0,0.0398316931616324
2025-05-14,15.18,15.3,14.72,14.92,15290836.0,227805377.0,679022202.0,0.0225189043229546
2025-05-15,14.8,14.8,14.44,14.54,7680888.0,111852882.0,679022202.0,0.0113116890395875
2025-05-16,14.54,14.78,14.5,14.64,5311825.0,77780699.0,679022202.0,0.0078227559928887
2025-05-19,14.51,14.65,14.43,14.58,5467160.0,79459123.0,679022202.0,0.0080515187631523
2025-05-20,14.58,14.63,14.39,14.57,6430101.0,93242398.0,679022202.0,0.0094696476507847
2025-05-21,14.58,14.65,14.35,14.36,4797455.0,69362171.0,679022202.0,0.0070652402614664
2025-05-22,14.32,14.42,14.14,14.18,4335823.0,61747545.0,679022202.0,0.0063853920935563
2025-05-23,14.13,14.38,14.0,14.0,4946133.0,70275109.0,679022202.0,0.0072841992285842
2025-05-26,14.07,14.55,14.07,14.31,6719355.0,96473505.0,679022202.0,0.0098956337218558
2025-05-27,14.27,14.32,14.08,14.3,4525677.0,64190943.0,679022202.0,0.0066649911986235
2025-05-28,14.3,14.37,14.05,14.07,3596301.0,50851974.0,679022202.0,0.0052962936843705
2025-05-29,14.1,14.56,14.07,14.53,6471457.0,93417724.0,679022202.0,0.0095305528757953
2025-05-30,14.5,14.52,14.02,14.02,7746120.0,109493093.0,679022202.0,0.0114077565905569
2025-06-03,13.95,14.15,13.87,13.99,5782618.0,80871679.0,679022202.0,0.0085160956195067
2025-06-04,14.02,14.32,14.01,14.21,4851219.0,68862462.0,679022202.0,0.0071444188212272
2025-06-05,14.14,14.28,14.08,14.23,3576704.0,50751768.0,679022202.0,0.0052674330669382
2025-06-06,14.25,14.26,14.15,14.21,2747290.0,39006332.0,679022202.0,0.0040459501794022
2025-06-09,14.18,14.8,14.13,14.66,10250636.0,149829687.0,679022202.0,0.0150961720689068
2025-06-10,14.66,14.75,14.16,14.29,8194892.0,117754586.0,679022202.0,0.0120686657606521
2025-06-11,14.29,14.68,14.28,14.41,5544347.0,80486640.0,679022202.0,0.0081651925131013
2025-06-12,14.41,14.41,14.09,14.1,7752372.0,109859664.0,679022202.0,0.011416963947815
2025-06-13,14.09,14.09,13.41,13.41,14714859.0,200454933.0,679022202.0,0.0216706595994338
2025-06-16,13.4,13.69,13.35,13.63,6814281.0,92514371.0,679022202.0,0.0100354318016835
2025-06-17,13.62,13.74,13.45,13.58,4690615.0,63816008.0,679022202.0,0.0069078963636007
2025-06-18,13.52,13.7,13.5,13.6,5845196.0,79448296.0,679022202.0,0.0086082546090297
2025-06-19,13.53,13.8,13.39,13.47,5214746.0,70699083.0,679022202.0,0.0076797871772681
2025-06-20,13.49,14.4,13.49,13.57,17082280.0,237972550.0,679022202.0,0.0251571744630523
2025-06-23,13.44,13.83,13.08,13.76,10808114.0,146746745.0,679022202.0,0.0159171732060684
2025-06-24,13.88,14.26,13.78,14.23,10371916.0,146313275.0,679022202.0,0.0152747818399021
2025-06-25,14.15,14.38,14.08,14.37,8121188.0,115651393.0,679022202.0,0.0119601214453367
2025-06-26,14.27,14.85,14.25,14.45,13738246.0,200390442.0,679022202.0,0.0202323958767993
2025-06-27,14.48,14.77,14.36,14.4,8665399.0,126054381.0,679022202.0,0.012761584193384
2025-06-30,14.61,14.89,14.5,14.85,11658519.0,172039444.0,679022202.0,0.0171695696630549
2025-07-01,14.75,14.79,14.41,14.62,9416628.0,137144477.0,679022202.0,0.0138679235704873
2025-07-02,14.63,15.43,14.63,15.29,26109444.0,393687353.0,679022202.0,0.0384515321046895
2025-07-03,15.11,15.19,14.88,15.13,13747339.0,206541938.0,679022202.0,0.0202457871915062
2025-07-04,15.32,15.44,14.85,15.01,11198894.0,168269548.0,679022202.0,0.0164926772158769
2025-07-07,14.85,15.03,14.78,14.9,7378750.0,109929503.0,679022202.0,0.01086672862576
2025-07-08,14.85,16.39,14.85,16.39,34752161.0,554874062.0,679022202.0,0.0511797123829538
2025-07-09,16.6,17.98,16.6,17.55,61174970.0,1061439106.0,679022202.0,0.0900927389705587
