date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,36.62,37.16,35.03,35.3,7528493.0,269007294.0,44574420.0,0.1688971611969376
2025-03-19,34.46,34.46,31.2,32.22,9710417.0,322402946.0,44574420.0,0.2178472989665373
2025-03-20,32.58,33.76,32.03,32.55,6984923.0,230136578.0,44574420.0,0.1567024988771587
2025-03-21,31.97,33.82,30.62,33.02,8073780.0,262989236.0,44574420.0,0.1811303433673393
2025-03-24,32.73,32.75,29.8,31.44,6161763.0,192537452.0,44574420.0,0.1382354049699356
2025-03-25,31.67,33.29,31.47,31.56,5399871.0,174290854.0,44574420.0,0.1211428213760268
2025-03-26,31.67,33.25,30.65,32.65,6728052.0,218160436.0,44574420.0,0.1509397542357253
2025-03-27,32.27,32.94,30.27,30.55,5663927.0,179313506.0,44574420.0,0.1270667571221341
2025-03-28,30.26,30.97,28.57,28.59,4949874.0,146703021.0,44574420.0,0.1110474123948219
2025-03-31,27.92,27.97,26.02,27.23,4368876.0,118095848.0,44574420.0,0.0980130756608835
2025-04-01,27.62,27.84,27.02,27.17,3088819.0,84800733.0,44574420.0,0.0692957754694284
2025-04-02,27.45,30.73,27.4,29.08,7732385.0,226507040.0,44574420.0,0.173471354198215
2025-04-03,27.97,28.87,27.87,28.46,4331197.0,122780772.0,44574420.0,0.0971677702143965
2025-04-07,26.24,26.97,20.2,21.68,6395008.0,150938888.0,44574420.0,0.1434681146720473
2025-04-08,22.28,23.47,22.2,23.22,5041584.0,115224575.0,44574420.0,0.1131048704615786
2025-04-09,22.68,27.5,22.47,27.0,7916339.0,199105392.0,44574420.0,0.1775982502969191
2025-04-10,27.22,29.65,27.17,27.5,8008653.0,228170294.0,44574420.0,0.1796692587362886
2025-04-11,26.87,29.43,26.73,28.54,6868184.0,195906388.0,44574420.0,0.1540835304194648
2025-04-14,29.63,29.64,28.49,29.53,5859398.0,170523160.0,44574420.0,0.1314520301105432
2025-04-15,29.12,30.37,28.53,29.5,5120484.0,150890629.0,44574420.0,0.1148749439701066
2025-04-16,29.57,29.57,27.79,28.49,4288321.0,122639766.0,44574420.0,0.0962058732340207
2025-04-17,28.21,28.82,27.92,28.16,3257702.0,92598959.0,44574420.0,0.0730845628501728
2025-04-18,28.05,29.84,27.48,29.09,5005908.0,144457537.0,44574420.0,0.1123045011017529
2025-04-21,28.97,29.91,28.62,29.8,4436317.0,130505233.0,44574420.0,0.0995260734744277
2025-04-22,29.65,29.82,28.85,28.88,3469862.0,101863349.0,44574420.0,0.0778442434023819
2025-04-23,29.25,30.85,28.88,29.82,5767089.0,172994685.0,44574420.0,0.1293811338431324
2025-04-24,29.97,31.2,28.47,28.77,5354764.0,160959818.0,44574420.0,0.1201308732676723
2025-04-25,28.87,28.95,28.05,28.18,3692055.0,105158591.0,44574420.0,0.0828290082069491
2025-04-28,27.97,28.35,26.23,26.37,3557946.0,96670331.0,44574420.0,0.0798203543646782
2025-04-29,26.15,27.18,25.98,26.96,2292092.0,61595381.0,44574420.0,0.0514216898391498
2025-04-30,27.24,28.79,27.22,28.38,3354402.0,94353605.0,44574420.0,0.0752539685317273
2025-05-06,29.05,29.62,28.68,29.62,3477859.0,101784609.0,44574420.0,0.0780236512331512
2025-05-07,30.18,30.8,29.25,29.71,4636334.0,139254920.0,44574420.0,0.1040133332077007
2025-05-08,29.97,30.62,29.29,30.25,3604684.0,109032290.0,44574420.0,0.0808688929659656
2025-05-09,30.25,31.25,29.47,30.97,5694295.0,173648921.0,44574420.0,0.1277480447305876
2025-05-12,31.28,32.52,30.77,32.34,6847239.0,218893861.0,44574420.0,0.1536136420844062
2025-05-13,32.87,33.09,30.55,30.58,6050958.0,190928865.0,44574420.0,0.1357495621928451
2025-05-14,30.22,30.95,29.9,30.6,3289123.0,100136100.0,44574420.0,0.0737894738731317
2025-05-15,30.47,30.86,29.75,29.81,3189769.0,96571822.0,44574420.0,0.071560527315891
2025-05-16,29.87,30.92,29.39,30.37,3390658.0,103138706.0,44574420.0,0.076067349838764
2025-05-19,30.44,31.23,29.48,31.02,3773360.0,115215845.0,44574420.0,0.0846530364276192
2025-05-20,30.97,31.61,30.59,31.46,4158063.0,129642534.0,44574420.0,0.0932836142343523
2025-05-21,31.47,31.85,30.27,30.28,3872098.0,119480814.0,44574420.0,0.0868681633995462
2025-05-22,29.98,30.35,28.27,28.34,4218005.0,123076738.0,44574420.0,0.0946283765442152
2025-05-23,28.77,29.45,28.05,28.06,3245180.0,93766096.0,44574420.0,0.0728036393967661
2025-05-26,28.47,29.21,28.03,29.21,2878046.0,82589849.0,44574420.0,0.0645672114185669
2025-05-27,28.97,29.77,28.58,29.0,2294014.0,66734566.0,44574420.0,0.05146480874008
2025-05-28,29.4,31.83,29.27,30.7,7778812.0,240102178.0,44574420.0,0.1745129157036704
2025-05-29,30.34,36.61,30.19,35.01,14264768.0,481193658.0,44574420.0,0.3200213934359662
2025-05-30,33.45,34.3,31.99,32.31,7377368.0,241392670.0,44574420.0,0.1655067637447666
2025-06-03,32.82,32.82,31.04,31.63,5890493.0,186502508.0,44574420.0,0.1321496275217938
2025-06-04,31.57,32.36,31.0,32.31,5078400.0,160572345.0,44574420.0,0.1139308150279913
2025-06-05,32.4,32.46,31.27,31.68,4343365.0,137463082.0,44574420.0,0.0974407518931261
2025-06-06,31.49,32.11,31.34,31.39,3016186.0,95436943.0,44574420.0,0.0676662982939542
2025-06-09,31.76,31.79,31.37,31.65,2225876.0,70327412.0,44574420.0,0.0499361741554909
2025-06-10,31.82,32.22,29.97,31.49,4659413.0,144679301.0,44574420.0,0.1045310965347389
2025-06-11,31.45,31.89,31.04,31.62,3207508.0,101456616.0,44574420.0,0.0719584909910213
2025-06-12,31.62,31.97,31.24,31.67,2901730.0,91997918.0,44574420.0,0.0650985475526097
2025-06-13,31.47,31.7,30.05,30.07,3864523.0,118969925.0,44574420.0,0.0866982228820924
2025-06-16,30.02,30.37,29.8,30.22,1928064.0,58094204.0,44574420.0,0.0432549430817047
2025-06-17,30.26,30.66,30.05,30.22,1743278.0,52854965.0,44574420.0,0.0391093815690703
2025-06-18,30.13,30.25,29.27,29.88,2287354.0,67968534.0,44574420.0,0.0513153956910712
2025-06-19,29.96,30.55,28.98,28.98,2745039.0,82256161.0,44574420.0,0.0615832802759968
2025-06-20,28.97,29.35,27.8,27.85,2999423.0,84975241.0,44574420.0,0.0672902305851652
2025-06-23,27.32,28.62,27.32,28.41,1977758.0,55522115.0,44574420.0,0.0443697977449846
2025-06-24,28.53,30.27,28.53,29.96,3472695.0,103009744.0,44574420.0,0.07790780003419
2025-06-25,30.42,30.5,29.72,30.18,3018492.0,90777456.0,44574420.0,0.0677180320013137
2025-06-26,30.2,30.67,29.67,29.75,3180755.0,96224044.0,44574420.0,0.071358303708719
2025-06-27,30.55,30.57,29.77,29.86,2536484.0,76355051.0,44574420.0,0.0569044757060215
2025-06-30,30.11,30.15,29.66,29.92,1949212.0,58219056.0,44574420.0,0.043729385598287
2025-07-01,29.77,30.36,29.77,29.91,1910074.0,57366586.0,44574420.0,0.0428513483742469
2025-07-02,29.95,30.29,29.22,29.45,2269222.0,67410315.0,44574420.0,0.0509086152999859
2025-07-03,29.39,29.69,29.17,29.23,1401023.0,41141468.0,44574420.0,0.0314310988230469
2025-07-04,29.26,29.34,28.42,28.45,1906831.0,54812857.0,44574420.0,0.0427785936418241
2025-07-07,28.46,28.87,28.35,28.66,1170852.0,33464927.0,44574420.0,0.0262673524411534
2025-07-08,28.6,29.02,28.6,28.86,1307311.0,37692215.0,44574420.0,0.0293287271040206
2025-07-09,29.67,30.0,28.86,29.11,3367069.0,99726523.0,44574420.0,0.0755381449719368
2025-07-10,28.9,29.43,28.42,28.7,2214042.0,63796927.0,44574420.0,0.0496706855636035
2025-07-11,28.86,29.19,28.55,28.72,2050274.0,59129127.0,44574420.0,0.0459966500966249
2025-07-14,28.94,30.02,28.75,30.02,4200644.0,124336844.0,44574420.0,0.0942388930691638
2025-07-15,30.03,30.08,29.19,29.73,2333687.0,69097272.0,44574420.0,0.0523548483637027
2025-07-16,29.57,30.07,29.5,29.76,2178100.0,64940194.0,44574420.0,0.0488643486555742
2025-07-17,29.95,30.04,29.3,29.58,1775659.0,52493989.0,44574420.0,0.0398358296081025
2025-07-18,29.63,30.08,29.27,29.31,1910832.0,56521152.0,44574420.0,0.0428683536431881
2025-07-21,29.49,30.12,29.42,29.85,2581780.0,76938752.0,44574420.0,0.0579206639144154
2025-07-22,29.78,30.64,29.61,30.62,4517536.0,136519261.0,44574420.0,0.1013481723374078
2025-07-23,30.69,30.79,29.62,29.66,3146717.0,94485030.0,44574420.0,0.0705946818825685
2025-07-24,29.51,30.19,29.48,29.82,1843089.0,54831863.0,44574420.0,0.0413485806433375
2025-07-25,29.97,30.3,29.83,29.86,1828319.0,54845802.0,44574420.0,0.0410172246772924
2025-07-28,30.1,30.13,29.31,29.46,1940254.0,57371813.0,44574420.0,0.0435284183170526
2025-07-29,29.37,29.45,28.8,29.03,1850033.0,53612420.0,44574420.0,0.0415043650596014
2025-07-30,29.06,29.17,28.52,28.75,1674134.0,48196561.0,44574420.0,0.0375581779863877
2025-07-31,28.76,29.28,28.29,28.42,1494580.0,42895354.0,44574420.0,0.033529993211353
2025-08-01,28.39,28.95,28.31,28.54,981845.0,28070037.0,44574420.0,0.0220270953609716
2025-08-04,28.58,29.18,28.44,29.16,1622277.0,46995231.0,44574420.0,0.0363947977337674
2025-08-05,29.28,29.42,28.9,29.1,1436911.0,41885320.0,44574420.0,0.0322362242739221
2025-08-06,29.29,30.68,29.1,30.42,5213051.0,157135160.0,44574420.0,0.1169516283105871
2025-08-07,30.41,30.41,29.68,29.86,3172522.0,94945541.0,44574420.0,0.0711736013614983
2025-08-08,30.0,30.09,29.11,29.15,2233820.0,65946866.0,44574420.0,0.0501143929634979
2025-08-11,29.15,29.48,28.83,29.3,1816222.0,52884635.0,44574420.0,0.0407458358403766
2025-08-12,29.4,29.45,28.82,29.03,1616941.0,46950296.0,44574420.0,0.0362750878194264
2025-08-13,29.13,29.38,28.84,28.94,1735872.0,50367365.0,44574420.0,0.0389432324638211
2025-08-14,28.94,30.06,28.3,29.66,4677057.0,136860510.0,44574420.0,0.1049269289426536
2025-08-15,29.38,30.2,29.34,30.0,4017092.0,120083643.0,44574420.0,0.0901210155959404
2025-08-18,30.14,31.67,29.56,31.21,6191370.0,190260104.0,44574420.0,0.1388996200062726
2025-08-19,31.3,32.71,30.57,31.85,7243722.0,229270964.0,44574420.0,0.1625084970258727
2025-08-20,31.68,31.98,30.85,31.48,4003505.0,125895610.0,44574420.0,0.0898161995153274
2025-08-21,31.47,31.88,30.67,30.74,3111394.0,96959767.0,44574420.0,0.0698022318630281
2025-08-22,30.91,31.12,30.43,30.88,2879291.0,88643357.0,44574420.0,0.0645951422362871
2025-08-25,31.31,31.59,30.51,30.77,3663098.0,113712809.0,44574420.0,0.0821793755252452
2025-08-26,30.85,31.09,30.21,30.73,3235173.0,99290275.0,44574420.0,0.0725791384385932
2025-08-27,30.67,30.86,29.8,29.8,2949787.0,89171773.0,44574420.0,0.0661766771166063
2025-08-28,29.0,29.29,27.65,28.69,5241659.0,149520650.0,44574420.0,0.1175934313895727
2025-08-29,28.54,29.23,28.5,28.52,2350176.0,67589906.0,44574420.0,0.0527247690491542
2025-09-01,28.52,28.75,27.89,28.08,2080067.0,58537842.0,44574420.0,0.0466650379298261
2025-09-02,28.38,30.0,28.38,29.54,5643907.0,165133002.0,44574420.0,0.1266176205994379
2025-09-03,29.97,29.97,28.14,28.23,3081922.0,88512117.0,44574420.0,0.0691410454695765
2025-09-04,28.23,29.11,27.56,27.9,2446599.0,69304736.0,44574420.0,0.0548879604041959
2025-09-05,28.22,29.25,27.82,28.92,3246509.0,93818601.0,44574420.0,0.0728334547033926
2025-09-08,28.91,29.79,28.71,29.47,3334261.0,98203455.0,44574420.0,0.0748021174476302
2025-09-09,29.28,29.28,28.13,28.25,2472107.0,70388844.0,44574420.0,0.0554602168687781
2025-09-10,28.47,28.85,28.0,28.12,1507535.0,42690358.0,44574420.0,0.0338206307563844
2025-09-11,27.8,28.38,27.75,28.32,1702756.0,47921073.0,44574420.0,0.0382002951468577
2025-09-12,28.48,28.48,27.85,27.93,1890606.0,52991336.0,44574420.0,0.0424145956357929
2025-09-15,28.2,28.32,27.68,27.91,1123693.0,31413997.0,44574420.0,0.0252093689609421
2025-09-16,27.95,28.3,27.42,28.17,2044360.0,56973804.0,44574420.0,0.0458639731038564
2025-09-17,28.35,28.68,28.02,28.15,1900507.0,53808668.0,44574420.0,0.042636718548441
2025-09-18,28.1,28.8,27.91,28.23,2470418.0,70207664.0,44574420.0,0.055422325181124
2025-09-19,28.38,28.38,27.54,27.69,1821432.0,50654070.0,44574420.0,0.0408627190213579
2025-09-22,27.63,27.96,26.69,26.8,1957105.0,53111920.0,44574420.0,0.0439064602523151
2025-09-23,26.81,26.87,25.51,25.75,2069836.0,53572537.0,44574420.0,0.0464355116679028
2025-09-24,25.75,26.38,25.75,26.28,1381540.0,36081372.0,44574420.0,0.0309940095687167
2025-09-25,26.6,26.66,25.72,25.77,1575310.0,41143573.0,44574420.0,0.0353411216567708
2025-09-26,25.78,26.09,25.04,25.1,1553936.0,39445560.0,44574420.0,0.0348616089676545
