date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.38,20.88,19.32,20.1,3006063.0,60021962.0,28736900.0,0.1046063771666394
2025-03-19,19.8,19.8,17.6,17.69,2739271.0,51378131.0,28736900.0,0.0953224251746013
2025-03-20,17.5,19.47,17.5,17.62,2877073.0,52704021.0,28736900.0,0.1001177232060521
2025-03-21,17.2,17.46,15.5,15.97,2108899.0,34758166.0,28736900.0,0.0733864473899411
2025-03-24,16.06,16.22,15.24,16.18,1072463.0,16767529.0,28736900.0,0.0373200658386951
2025-03-25,16.1,16.88,16.0,16.86,1223479.0,20251328.0,28736900.0,0.0425751907825826
2025-03-26,16.86,17.48,16.64,17.3,1373348.0,23597854.0,28736900.0,0.0477904018874687
2025-03-27,17.78,19.15,16.8,18.37,3804241.0,69501736.0,28736900.0,0.1323817461173613
2025-03-28,18.02,18.37,17.48,18.25,2379132.0,42688869.0,28736900.0,0.0827901408989835
2025-03-31,17.82,17.82,15.33,16.12,3159994.0,50869009.0,28736900.0,0.1099629396351033
2025-04-01,15.93,16.42,15.78,15.81,1740716.0,27980420.0,28736900.0,0.060574244264343
2025-04-02,15.97,15.99,15.62,15.99,1116392.0,17693009.0,28736900.0,0.0388487275941385
2025-04-03,15.8,16.3,15.67,16.08,979053.0,15692015.0,28736900.0,0.0340695412518399
2025-04-07,15.25,16.07,13.18,14.45,2554309.0,37679082.0,28736900.0,0.088886031548288
2025-04-08,16.92,18.78,16.35,18.78,8279978.0,147868464.0,28736900.0,0.2881305220813657
2025-04-09,21.01,23.76,18.78,20.28,11559131.0,238616022.0,28736900.0,0.4022400119706718
2025-04-10,18.29,21.58,18.18,20.07,9302286.0,185501032.0,28736900.0,0.3237052709234468
2025-04-11,19.8,20.06,17.9,18.04,6187192.0,116650005.0,28736900.0,0.2153047823530025
2025-04-14,18.0,18.99,17.8,18.65,3975711.0,73425260.0,28736900.0,0.1383486388580536
2025-04-15,18.36,18.82,17.88,18.44,2439377.0,44731658.0,28736900.0,0.0848865744043372
2025-04-16,18.24,18.85,17.5,17.86,2353243.0,42841373.0,28736900.0,0.0818892434465791
2025-04-17,17.75,18.52,17.53,18.27,2193088.0,39658325.0,28736900.0,0.0763160953338738
2025-04-18,18.2,18.88,17.71,18.83,3649840.0,66942717.0,28736900.0,0.1270088283704923
2025-04-21,18.78,19.49,18.5,18.81,2657182.0,50176479.0,28736900.0,0.0924658540065212
