date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.4,8.4,8.29,8.35,8023202.0,66774548.0,579888597.0,0.0138357643890693
2025-03-19,8.3,8.39,8.14,8.19,10174600.0,83990453.0,579888597.0,0.0175457838844173
2025-03-20,8.19,8.2,8.08,8.15,7873150.0,64047903.0,579888597.0,0.013577004343129
2025-03-21,8.2,8.28,7.96,8.1,11249650.0,91115798.0,579888597.0,0.0193996744516085
2025-03-24,8.08,8.17,7.77,7.92,9297301.0,73856053.0,579888597.0,0.0160329088174844
2025-03-25,7.91,8.03,7.8,7.99,6025000.0,47789671.0,579888597.0,0.0103899266706911
2025-03-26,8.02,8.12,7.94,8.12,8327300.0,67156643.0,579888597.0,0.0143601720107629
2025-03-27,8.12,8.28,7.95,8.2,11686000.0,95127174.0,579888597.0,0.0201521465682485
2025-03-28,8.25,8.35,8.11,8.13,13415842.0,110477398.0,579888597.0,0.0231352057436645
2025-03-31,8.12,8.12,7.7,7.8,9876395.0,77366047.0,579888597.0,0.0170315385594657
2025-04-01,7.81,8.29,7.81,8.25,16598535.0,135576445.0,579888597.0,0.0286236616582408
2025-04-02,8.16,8.25,8.1,8.14,7549540.0,61568386.0,579888597.0,0.0130189488792448
2025-04-03,8.08,8.25,8.0,8.21,6984200.0,57136328.0,579888597.0,0.0120440374860483
2025-04-07,7.8,7.86,7.39,7.39,8229400.0,61655034.0,579888597.0,0.0141913464802964
2025-04-08,7.21,7.38,6.85,7.06,14020249.0,99191631.0,579888597.0,0.024177486973416
2025-04-09,6.9,7.17,6.4,7.09,11558200.0,78484546.0,579888597.0,0.0199317594099888
2025-04-10,7.2,7.39,7.15,7.29,9255850.0,67503532.0,579888597.0,0.0159614278464592
2025-04-11,7.16,7.38,7.16,7.2,5897549.0,42783026.0,579888597.0,0.0101701413521673
2025-04-14,7.25,7.8,7.22,7.44,13721650.0,102563746.0,579888597.0,0.0236625622076165
2025-04-15,7.36,7.5,7.3,7.38,7849011.0,57915798.0,579888597.0,0.0135353773821491
2025-04-16,7.38,7.38,7.07,7.19,6810308.0,49048202.0,579888597.0,0.011744166095406
