date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,19.39,19.46,19.01,19.36,7234100.0,140330678.0,275335681.0,0.0262737469176761
2025-05-22,19.3,19.49,18.89,18.95,6213251.0,119751090.0,275335681.0,0.0225660945121021
2025-05-23,18.93,19.3,18.78,19.02,6612439.0,126915129.0,275335681.0,0.0240159175010811
2025-05-26,18.99,19.13,18.78,18.88,3803000.0,72435297.0,275335681.0,0.013812230896438
2025-05-27,18.84,18.89,18.43,18.51,5734900.0,107186787.0,275335681.0,0.0208287570255015
2025-05-28,18.55,18.71,18.37,18.43,3448493.0,64313823.0,275335681.0,0.0125246861847883
2025-05-29,18.38,18.76,18.32,18.59,5102642.0,95423842.0,275335681.0,0.0185324400436135
2025-05-30,18.53,18.58,18.25,18.37,4030000.0,74541174.0,275335681.0,0.0146366790724809
2025-06-03,18.37,18.95,18.37,18.74,7072238.0,133531042.0,275335681.0,0.0256858754169242
2025-06-04,18.75,19.55,18.69,19.41,13177123.0,256877397.0,275335681.0,0.0478583921711185
2025-06-05,19.52,19.83,19.21,19.36,9186262.0,180383943.0,275335681.0,0.0333638632182946
2025-06-06,19.41,19.82,19.27,19.38,8490480.0,167005840.0,275335681.0,0.030836831496605
2025-06-09,19.33,19.78,19.21,19.68,8624743.0,169823514.0,275335681.0,0.0313244653532572
2025-06-10,19.85,20.51,19.62,19.91,15070100.0,303527818.0,275335681.0,0.0547335526774679
2025-06-11,20.03,20.62,19.87,20.28,15915842.0,325634470.0,275335681.0,0.0578052286655865
2025-06-12,20.32,20.41,19.71,20.19,13297700.0,268728070.0,275335681.0,0.048296319429809
2025-06-13,20.34,20.34,19.6,19.72,10520503.0,210652315.0,275335681.0,0.0382097335216063
2025-06-16,19.73,19.98,19.49,19.7,6395500.0,127335263.0,275335681.0,0.0232280101756953
2025-06-17,19.48,19.81,19.39,19.5,4850213.0,95473737.0,275335681.0,0.0176156355122022
2025-06-18,19.49,19.52,19.16,19.28,5166700.0,100377200.0,275335681.0,0.0187650942341904
2025-06-19,19.22,19.34,18.64,18.78,7088471.0,134908330.0,275335681.0,0.025744832541337
2025-06-20,18.78,18.91,18.55,18.63,3396556.0,63885196.0,275335681.0,0.0123360546212679
2025-06-23,18.65,18.87,18.61,18.78,4206700.0,79476805.0,275335681.0,0.0152784411548897
2025-06-24,18.81,19.16,18.69,18.99,5191809.0,99376550.0,275335681.0,0.0188562883718656
2025-06-25,18.99,19.34,18.86,19.27,6326300.0,121341512.0,275335681.0,0.0229766805995623
2025-06-26,19.39,19.55,19.17,19.2,6431700.0,125324248.0,275335681.0,0.0233594860522272
2025-06-27,19.4,20.28,19.4,19.96,15865983.0,318250170.0,275335681.0,0.0576241442532106
2025-06-30,20.14,20.14,19.63,19.83,8062500.0,160854062.0,275335681.0,0.0292824379706893
2025-07-01,19.76,20.65,19.62,20.61,14278471.0,291027830.0,275335681.0,0.0518584113331827
2025-07-02,20.63,20.83,20.3,20.47,13145799.0,272720408.0,275335681.0,0.0477446255866852
2025-07-03,20.47,20.9,20.38,20.84,9953900.0,207414110.0,275335681.0,0.0361518709229698
2025-07-04,20.55,20.72,19.98,20.35,9286123.0,190127383.0,275335681.0,0.0337265514090779
2025-07-07,20.32,20.41,20.04,20.11,5698800.0,115908404.0,275335681.0,0.0206976443419986
2025-07-08,20.11,20.69,20.06,20.57,7484702.0,153689854.0,275335681.0,0.0271839159124458
2025-07-09,20.53,20.63,19.87,19.99,8034553.0,162976815.0,275335681.0,0.0291809364148484
2025-07-10,19.99,20.59,19.99,20.46,10234500.0,209978929.0,275335681.0,0.0371709905626071
2025-07-11,20.74,21.39,20.37,21.1,15361520.0,324621981.0,275335681.0,0.0557919698028531
2025-07-14,21.17,22.11,21.06,21.31,15812610.0,342889059.0,275335681.0,0.0574302972377924
2025-07-15,21.33,21.64,20.74,21.11,10146826.0,216005653.0,275335681.0,0.0368525647062793
2025-07-16,21.15,21.43,20.76,20.85,6118247.0,129495973.0,275335681.0,0.0222210466067418
2025-07-17,20.78,20.9,20.66,20.75,4932597.0,103159915.0,275335681.0,0.0179148484572909
2025-07-18,20.78,21.45,20.78,21.25,9562348.0,204005274.0,275335681.0,0.0347297813536924
2025-07-21,21.25,22.54,21.25,22.44,17359021.0,385054104.0,275335681.0,0.0630467541909324
2025-07-22,22.26,22.87,22.15,22.81,11608206.0,263447462.0,275335681.0,0.0421601949948506
2025-07-23,22.72,23.04,22.4,22.47,10412697.0,238154049.0,275335681.0,0.0378181896446614
2025-07-24,22.61,23.82,22.55,23.33,21291358.0,495898654.0,275335681.0,0.0773287280554095
2025-07-25,23.32,24.31,23.07,23.98,16472506.0,392540715.0,275335681.0,0.0598269935090614
2025-07-28,23.53,23.59,22.49,23.04,16004013.0,369513162.0,275335681.0,0.0581254595912688
2025-07-29,23.04,23.17,22.54,22.77,9749998.0,223994394.0,275335681.0,0.0354113130727869
2025-07-30,22.75,22.94,22.27,22.66,8875319.0,201740941.0,275335681.0,0.0322345399178394
2025-07-31,22.29,22.29,21.6,21.79,11440700.0,251439900.0,275335681.0,0.0415518248795367
2025-08-01,21.63,22.02,21.6,21.72,5969838.0,131135064.0,275335681.0,0.0216820354641939
2025-08-04,21.69,22.1,21.6,22.06,7272248.0,160524670.0,275335681.0,0.0264122977944148
2025-08-05,22.07,22.55,21.9,22.27,7469701.0,167854378.0,275335681.0,0.0271294333261514
2025-08-06,22.18,22.51,21.9,22.44,7831627.0,175314914.0,275335681.0,0.0284439233286295
2025-08-07,22.59,23.11,22.06,22.49,8838515.0,200166614.0,275335681.0,0.0321008703554117
2025-08-08,22.4,22.92,22.24,22.67,7591100.0,172954193.0,275335681.0,0.027570346031541
2025-08-11,22.73,23.02,22.34,22.98,6361539.0,146142174.0,275335681.0,0.0231046661910847
2025-08-12,22.88,23.08,22.66,22.81,5005302.0,114945732.0,275335681.0,0.0181789079490936
2025-08-13,22.78,25.09,22.76,25.09,20598110.0,502501062.0,275335681.0,0.0748108996450772
2025-08-14,25.12,26.53,24.83,25.58,21954022.0,571221741.0,275335681.0,0.0797354775097238
2025-08-15,25.51,26.53,25.46,26.27,17529671.0,459128260.0,275335681.0,0.063666543095081
2025-08-18,26.27,26.5,25.12,25.86,15771800.0,408784604.0,275335681.0,0.0572820781626192
2025-08-19,25.82,26.47,25.32,26.11,16737205.0,437915929.0,275335681.0,0.0607883618251424
2025-08-20,26.37,28.73,26.05,28.26,33316110.0,942608730.0,275335681.0,0.1210017890852293
2025-08-21,27.53,28.6,27.01,27.19,22481838.0,622103831.0,275335681.0,0.0816524684281656
2025-08-22,27.16,28.0,27.05,27.5,14876563.0,411557085.0,275335681.0,0.0540306397847506
2025-08-25,28.4,29.41,27.6,28.86,20276500.0,584552387.0,275335681.0,0.0736428345442086
2025-08-26,29.17,31.43,29.15,30.04,22313101.0,681593671.0,275335681.0,0.0810396274066636
2025-08-27,29.89,30.77,28.83,28.94,21231743.0,638304463.0,275335681.0,0.0771122105311152
2025-08-28,28.69,30.38,28.69,29.69,17029233.0,508302639.0,275335681.0,0.0618489871641445
2025-08-29,30.1,32.35,29.34,31.64,23337697.0,722840380.0,275335681.0,0.0847608886550377
2025-09-01,31.48,34.55,31.45,33.22,21208773.0,701725879.0,275335681.0,0.0770287850923324
2025-09-02,33.19,33.42,31.43,32.48,19013200.0,618105895.0,275335681.0,0.0690546170076663
2025-09-03,32.49,33.16,30.65,32.85,18866500.0,605446885.0,275335681.0,0.0685218128339857
2025-09-04,32.4,32.49,29.97,31.13,18489900.0,579203084.0,275335681.0,0.0671540278864184
2025-09-05,30.78,32.07,30.14,31.91,13170472.0,413523939.0,275335681.0,0.0478342362027535
2025-09-08,32.04,32.27,30.8,31.48,11083499.0,350450185.0,275335681.0,0.0402544957476833
2025-09-09,31.48,34.61,31.48,33.03,16357539.0,546654143.0,275335681.0,0.0594094413793031
2025-09-10,32.34,33.19,31.48,32.35,10376150.0,337479800.0,275335681.0,0.0376854534883185
2025-09-11,32.33,33.74,32.13,33.48,11924759.0,395157878.0,275335681.0,0.043309893424238
2025-09-12,33.54,34.43,32.87,33.76,11400400.0,387151184.0,275335681.0,0.0414054580888119
2025-09-15,33.77,33.77,31.91,31.96,13248702.0,434522992.0,275335681.0,0.0481183621094136
2025-09-16,32.27,32.42,29.97,31.65,14574900.0,453483781.0,275335681.0,0.0529350207973953
2025-09-17,31.49,31.72,30.53,31.46,8958349.0,280644931.0,275335681.0,0.032536099089896
2025-09-18,31.15,31.42,29.9,30.26,10552501.0,326033151.0,275335681.0,0.0383259480270557
2025-09-19,30.21,31.18,30.19,30.75,7495401.0,232612736.0,275335681.0,0.0272227739346285
2025-09-22,31.24,31.41,30.23,30.87,5883783.0,181671398.0,275335681.0,0.0213694897030072
2025-09-23,30.88,31.63,29.12,29.67,11856297.0,358105938.0,275335681.0,0.0430612442126598
2025-09-24,29.7,31.75,29.7,30.78,14125750.0,442802822.0,275335681.0,0.0513037393072204
2025-09-25,31.03,31.58,30.07,30.46,8992102.0,278231105.0,275335681.0,0.032658687633006
2025-09-26,30.31,31.24,30.17,30.34,6562387.0,202601963.0,275335681.0,0.0238341321261591
2025-09-29,30.75,30.93,29.92,30.55,8362399.0,256399763.0,275335681.0,0.0303716502330113
2025-09-30,32.93,33.61,32.77,33.6,43241791.0,1459145870.0,275335681.0,0.1570511705673192
2025-10-09,33.26,34.52,32.57,34.28,41163548.0,1394831783.0,275335681.0,0.1495031368636889
2025-10-10,33.73,33.73,31.62,31.65,22076010.0,719958094.0,275335681.0,0.0801785294220548
2025-10-13,30.03,32.73,29.94,32.54,16226500.0,514698300.0,275335681.0,0.0589335168659088
2025-10-14,33.66,35.06,31.25,31.77,21867336.0,736693459.0,275335681.0,0.0794206400005235
2025-10-15,32.26,32.52,30.63,31.15,10463500.0,329556486.0,275335681.0,0.0380027025992319
2025-10-16,30.09,31.48,28.92,29.09,19749660.0,592011153.0,275335681.0,0.0717293883897307
2025-10-17,29.09,29.58,27.52,27.62,16767900.0,477683567.0,275335681.0,0.0608998439254228
2025-10-20,27.57,27.86,27.12,27.38,9663648.0,266984059.0,275335681.0,0.0350976958921644
2025-10-21,27.56,27.93,27.37,27.61,9060591.0,251936953.0,275335681.0,0.0329074349067021
2025-10-22,27.0,27.29,26.36,26.78,10018400.0,271842735.0,275335681.0,0.0363861304267353
2025-10-23,26.72,26.98,25.83,26.89,11451498.0,303385463.0,275335681.0,0.0415910424628183
2025-10-24,27.21,27.43,26.57,27.16,11747400.0,319124693.0,275335681.0,0.0426657378997675
2025-10-27,27.42,27.96,26.83,27.96,16601901.0,458985412.0,275335681.0,0.0602969471290573
2025-10-28,27.39,28.7,26.97,27.56,15530600.0,438357230.0,275335681.0,0.0564060565764449
2025-10-29,27.53,29.69,27.53,29.42,19693200.0,574762694.0,275335681.0,0.0715243296055043
2025-10-30,29.09,30.46,28.88,29.91,16698400.0,502238019.0,275335681.0,0.0606474247702025
2025-10-31,29.91,32.85,29.91,31.87,28043750.0,906660165.0,275335681.0,0.1018529450964984
2025-11-03,31.16,31.3,28.7,29.92,19457800.0,580921456.0,275335681.0,0.0706693732150174
2025-11-04,29.69,30.17,28.75,28.99,11657500.0,342873597.0,275335681.0,0.0423392273666121
2025-11-05,28.29,29.29,28.15,29.01,7104250.0,206374442.0,275335681.0,0.0258021407693977
2025-11-06,29.02,29.57,28.78,29.14,7145600.0,209044682.0,275335681.0,0.025952321086928
2025-11-07,28.91,29.21,28.58,28.8,7131077.0,207258021.0,275335681.0,0.0258995745633127
2025-11-10,30.03,31.05,29.62,30.53,16893627.0,517081503.0,275335681.0,0.0613564756251115
2025-11-11,31.23,32.77,29.99,31.62,22478300.0,713947615.0,275335681.0,0.0816396186587963
2025-11-12,31.48,33.65,31.37,33.33,18066050.0,599680547.0,275335681.0,0.0656146342326042
2025-11-13,34.57,36.67,33.96,36.18,31420650.0,1128007662.0,275335681.0,0.1141176104959676
2025-11-14,36.0,38.27,35.63,36.91,25249525.0,944074122.0,275335681.0,0.0917045146793015
2025-11-17,35.89,37.18,35.1,35.53,23088800.0,842396222.0,275335681.0,0.0838569121014141
2025-11-18,35.5,35.5,33.66,34.31,18908500.0,653879948.0,275335681.0,0.0686743539062051
2025-11-19,34.42,35.51,33.69,34.85,16068956.0,560429076.0,275335681.0,0.0583613280401532
2025-11-20,35.35,37.39,35.11,36.33,19202676.0,705692596.0,275335681.0,0.0697427806314721
2025-11-21,35.05,36.08,34.33,34.7,16644974.0,586468498.0,275335681.0,0.0604533852624789
2025-11-24,35.05,38.04,35.05,36.71,18378300.0,683512464.0,275335681.0,0.0667487044659496
2025-11-25,37.44,40.38,36.83,40.38,29373190.0,1153549525.0,275335681.0,0.1066813785024833
2025-11-26,39.87,40.19,38.31,38.97,21690600.0,854397099.0,275335681.0,0.0787787471686243
2025-11-27,40.26,40.69,38.38,38.49,17381900.0,689673294.0,275335681.0,0.0631298491240588
2025-11-28,38.41,39.3,37.29,38.57,12798101.0,493959305.0,275335681.0,0.0464818106883865
2025-12-01,39.71,40.2,35.94,38.01,26731152.0,1023784496.0,275335681.0,0.0970856806604735
2025-12-02,35.92,36.14,34.95,35.53,16868586.0,603191205.0,275335681.0,0.0612655284586962
2025-12-03,35.5,37.72,35.5,36.97,14038591.0,516742080.0,275335681.0,0.0509871838949925
2025-12-04,38.13,39.2,36.28,36.92,14688428.0,559217376.0,275335681.0,0.0533473465794649
2025-12-05,36.45,38.5,36.25,38.4,12149701.0,459921369.0,275335681.0,0.0441268670877422
2025-12-08,38.4,38.79,37.43,37.77,11151170.0,426666556.0,275335681.0,0.0405002721024014
2025-12-09,37.33,37.43,35.57,36.8,13915490.0,509221510.0,275335681.0,0.0505400896442477
2025-12-10,36.59,37.18,36.25,37.01,5750114.0,212878036.0,275335681.0,0.0208840132129478
2025-12-11,37.33,37.72,35.66,36.24,9245895.0,341049519.0,275335681.0,0.0335804461173341
2025-12-12,36.83,38.33,36.5,37.92,12202200.0,458594411.0,275335681.0,0.0443175397960862
2025-12-15,37.09,41.13,37.09,39.82,13359569.0,534486952.0,275335681.0,0.048521023324979
2025-12-16,39.42,39.69,37.6,37.64,7991500.0,308791870.0,275335681.0,0.0290245709200327
2025-12-17,37.94,39.5,37.72,38.96,7115100.0,277068065.0,275335681.0,0.0258415472130544
2025-12-18,39.52,41.88,38.83,40.61,11834100.0,487428776.0,275335681.0,0.0429806262559918
2025-12-19,39.97,41.34,39.62,40.63,9889909.0,403969561.0,275335681.0,0.0359194600717224
2025-12-22,40.91,41.63,39.93,40.1,8989285.0,367503540.0,275335681.0,0.0326484564853764
2025-12-23,39.92,40.31,37.73,38.36,15734980.0,611517349.0,275335681.0,0.0571483504893069
2025-12-24,38.36,38.43,36.49,37.88,13594601.0,510541008.0,275335681.0,0.0493746431651188
2025-12-25,36.75,37.24,36.17,37.11,13031880.0,481224115.0,275335681.0,0.0473308797198718
2025-12-26,37.61,38.08,37.0,37.98,11818200.0,447352080.0,275335681.0,0.0429228785643659
2025-12-29,38.2,38.72,37.4,37.67,9299295.0,355880278.0,275335681.0,0.0337743911948702
2025-12-30,35.92,38.33,35.75,38.03,11694695.0,439299186.0,275335681.0,0.0424743170137836
2025-12-31,37.73,39.72,37.34,38.09,10926600.0,421790116.0,275335681.0,0.0396846495169654
2026-01-05,38.21,38.22,36.37,36.86,17161969.0,639422787.0,275335681.0,0.0623310750632425
2026-01-06,37.62,39.72,37.15,39.07,23229473.0,905880976.0,275335681.0,0.0843678266312312
2026-01-07,39.17,41.21,38.89,39.66,18116980.0,728851642.0,275335681.0,0.0657996084423217
2026-01-08,39.33,40.3,38.72,38.97,10896200.0,432175878.0,275335681.0,0.0395742388361209
2026-01-09,38.61,42.81,38.49,41.99,16483930.0,685017129.0,275335681.0,0.059868484680705
2026-01-12,42.7,45.12,41.96,44.36,17382502.0,761129683.0,275335681.0,0.063132035546094
2026-01-13,44.27,47.43,43.2,46.17,14113205.0,652650724.0,275335681.0,0.0512581767417205
2026-01-14,46.57,50.58,46.57,49.16,13450643.0,663732338.0,275335681.0,0.0488517977442959
2026-01-15,50.59,53.5,48.21,50.24,17028632.0,867866448.0,275335681.0,0.0618468043740397
2026-01-16,48.65,50.64,47.64,47.87,15573442.0,764829521.0,275335681.0,0.0565616557339693
2026-01-19,47.54,50.02,46.89,49.31,13918173.0,679896382.0,275335681.0,0.0505498341132183
2026-01-20,49.65,51.32,46.52,49.45,14247276.0,699459979.0,275335681.0,0.0517451132677569
2026-01-21,48.88,52.82,47.44,52.23,14017700.0,719240367.0,275335681.0,0.0509113092392845
2026-01-22,51.25,51.79,49.71,51.37,9375401.0,480262595.0,275335681.0,0.0340508028815923
2026-01-23,52.03,54.61,51.44,54.05,9512732.0,510623572.0,275335681.0,0.0345495795003772
2026-01-26,57.29,59.16,55.9,58.93,11854127.0,693186565.0,275335681.0,0.0430533629239284
2026-01-27,56.19,60.37,55.6,58.93,12507961.0,727227598.0,275335681.0,0.0454280424337737
2026-01-28,58.63,64.62,56.6,64.04,11475006.0,708969386.0,275335681.0,0.0416764218800977
2026-01-29,64.04,67.4,59.39,62.46,13830819.0,878555949.0,275335681.0,0.0502325704745837
2026-01-30,57.64,57.64,56.21,56.21,9399100.0,535597951.0,275335681.0,0.0341368759975573
2026-02-02,50.59,52.51,50.59,50.59,10821999.0,555635293.0,275335681.0,0.039304745976603
2026-02-03,48.65,52.78,48.65,52.52,15674574.0,810374766.0,275335681.0,0.0569289601081524
2026-02-04,53.65,55.26,52.53,53.3,11112785.0,600824210.0,275335681.0,0.0403608604581837
2026-02-05,51.63,53.74,49.65,50.37,11926218.0,611542182.0,275335681.0,0.0433151924105325
2026-02-06,47.74,50.33,46.97,49.15,12924791.0,643752136.0,275335681.0,0.0469419399369455
2026-02-09,50.04,50.56,48.79,49.7,9628250.0,483256891.0,275335681.0,0.0349691328237258
2026-02-10,49.96,50.84,49.46,49.78,6197250.0,312273987.0,275335681.0,0.0225079799955168
2026-02-11,50.6,52.31,49.48,52.13,11306913.0,583206429.0,275335681.0,0.041065919821703
2026-02-12,51.01,53.38,51.01,53.11,11801101.0,623255423.0,275335681.0,0.0428607761883211
2026-02-13,52.16,52.41,50.74,50.74,7560861.0,392298977.0,275335681.0,0.0274605200914733
2026-02-24,51.26,53.12,50.89,51.31,7258102.0,378862341.0,275335681.0,0.0263609205085192
2026-02-25,51.99,56.44,51.99,56.44,10478812.0,582880736.0,275335681.0,0.0380583147158468
2026-02-26,58.63,62.06,58.0,58.45,18488091.0,1105882264.0,275335681.0,0.067147457724522
2026-02-27,58.45,64.3,58.45,64.3,16228729.0,1020044746.0,275335681.0,0.0589416124385273
2026-03-02,65.55,70.74,65.55,70.74,9973170.0,703573229.0,275335681.0,0.0362218582196762
2026-03-03,70.5,77.22,69.33,70.49,28832601.0,2088605831.0,275335681.0,0.1047179969384353
2026-03-04,63.44,72.48,63.44,68.71,19160750.0,1333266751.0,275335681.0,0.0695905083220942
2026-03-05,70.3,71.26,64.64,66.13,18238591.0,1217841583.0,275335681.0,0.066241291116933
2026-03-06,67.45,67.91,63.55,64.04,13533584.0,881535537.0,275335681.0,0.0491530336745566
2026-03-09,61.42,62.96,59.28,62.4,12251294.0,755890475.0,275335681.0,0.0444958457817895
2026-03-10,63.5,65.34,61.94,63.75,12865001.0,824042945.0,275335681.0,0.0467247868248503
2026-03-11,63.73,64.76,61.71,61.76,9182351.0,581324183.0,275335681.0,0.0333496587389267
2026-03-12,61.66,63.23,59.56,60.95,8094871.0,498202688.0,275335681.0,0.0294000071861372
2026-03-13,60.25,60.82,57.71,58.14,9478127.0,563128965.0,275335681.0,0.0344238965526592
2026-03-16,58.14,58.53,53.57,55.5,14074437.0,783750804.0,275335681.0,0.0511173740682015
2026-03-17,56.36,57.0,54.37,54.61,8279951.0,464365570.0,275335681.0,0.0300722048443841
2026-03-18,55.16,55.5,53.77,54.7,6392393.0,350336112.0,275335681.0,0.0232167257682813
2026-03-19,53.45,53.82,50.1,50.54,12180285.0,630537036.0,275335681.0,0.0442379460437603
2026-03-20,50.71,51.52,49.05,49.22,7408422.0,375647711.0,275335681.0,0.026906872269853
2026-03-23,48.46,48.77,44.66,45.28,13247161.0,619416239.0,275335681.0,0.0481127653048353
2026-03-24,46.67,47.15,44.46,46.55,10554400.0,484801485.0,275335681.0,0.0383328450626782
2026-03-25,47.93,49.54,47.68,48.21,15638483.0,765764141.0,275335681.0,0.0567978801120222
2026-03-26,48.21,48.93,46.17,46.57,7045738.0,335015851.0,275335681.0,0.0255896292642143
