date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,21.04,21.35,20.7,21.24,2561900.0,54067350.0,281573889.0,0.0090984998967713
2025-03-28,21.25,21.32,20.86,20.88,2251170.0,47369747.0,281573889.0,0.0079949529695205
2025-03-31,20.71,20.77,20.2,20.34,3823859.0,78031167.0,281573889.0,0.0135803039606417
2025-04-01,20.34,20.79,20.33,20.51,2412400.0,49624782.0,281573889.0,0.0085675557792931
2025-04-02,20.51,20.65,20.2,20.24,2685100.0,54799445.0,281573889.0,0.0095360404671613
2025-04-03,20.03,20.42,19.91,20.17,2760700.0,55642284.0,281573889.0,0.0098045312717188
2025-04-07,19.29,19.29,18.15,18.15,3828300.0,70314593.0,281573889.0,0.0135960760196766
2025-04-08,18.14,18.37,16.9,17.43,6438317.0,112583207.0,281573889.0,0.0228654617900312
2025-04-09,17.0,18.16,16.44,18.02,6448672.0,112394108.0,281573889.0,0.0229022372170311
2025-04-10,18.36,18.77,18.29,18.45,4582795.0,85111319.0,281573889.0,0.0162756391094204
2025-04-11,18.35,19.09,18.25,18.88,3615900.0,67926481.0,281573889.0,0.0128417447116341
2025-04-14,19.05,19.5,18.96,19.15,3106200.0,59604705.0,281573889.0,0.011031562660272
2025-04-15,19.15,19.29,18.8,19.0,2181000.0,41336288.0,281573889.0,0.0077457466235443
2025-04-16,18.96,19.07,18.31,18.81,2560900.0,47934950.0,281573889.0,0.0090949484311025
2025-04-17,18.71,19.0,18.63,18.71,1739500.0,32841953.0,281573889.0,0.006177774530791
2025-04-18,18.61,18.95,18.47,18.89,1810100.0,33864592.0,281573889.0,0.0064285080070048
2025-04-21,18.85,19.1,18.77,19.05,2082301.0,39591040.0,281573889.0,0.0073952205135043
2025-04-22,19.19,19.53,19.05,19.14,4044800.0,78099677.0,281573889.0,0.0143649683369611
2025-04-23,19.23,19.55,19.12,19.4,3468602.0,67156541.0,281573889.0,0.0123186209215585
2025-04-24,19.44,19.72,19.21,19.47,4134003.0,80500724.0,281573889.0,0.0146817697290106
2025-04-25,19.5,19.93,19.27,19.6,3824782.0,75147140.0,281573889.0,0.013583581963454
2025-04-28,19.55,19.65,19.03,19.06,2819435.0,54358072.0,281573889.0,0.0100131266077729
2025-04-29,19.01,19.44,19.0,19.31,3038849.0,58320490.0,281573889.0,0.010792367896016
2025-04-30,19.3,20.1,19.25,19.92,4270601.0,84448411.0,281573889.0,0.0151668928364305
2025-05-06,19.87,20.23,19.87,20.15,3659801.0,73373779.0,281573889.0,0.0129976576059579
2025-05-07,20.23,20.46,20.04,20.17,4130201.0,83570196.0,281573889.0,0.014668267056538
2025-05-08,20.1,20.78,20.1,20.65,3629863.0,74652875.0,281573889.0,0.0128913338267668
2025-05-09,20.57,21.13,20.44,20.67,6259879.0,129947497.0,281573889.0,0.0222317453590307
2025-05-12,20.7,21.6,20.56,21.52,7111405.0,150366592.0,281573889.0,0.025255910714079
2025-05-13,21.51,21.58,20.8,20.83,5292963.0,111284804.0,281573889.0,0.0187977763804654
2025-05-14,20.81,21.0,20.47,20.63,4026001.0,83220708.0,281573889.0,0.0142982043338542
2025-05-15,20.63,20.69,20.27,20.3,2538163.0,51817616.0,281573889.0,0.0090141987561921
2025-05-16,20.3,20.97,20.2,20.65,2868500.0,59216013.0,281573889.0,0.0101873792708101
2025-05-19,21.5,21.86,20.95,21.38,8870953.0,189706232.0,281573889.0,0.0315048850285972
2025-05-20,21.51,21.76,21.31,21.67,5376669.0,115913638.0,281573889.0,0.0190950553657338
2025-05-21,21.68,21.9,21.41,21.63,3995600.0,86452975.0,281573889.0,0.0141902362260585
2025-05-22,21.5,22.65,21.47,21.88,9540500.0,210679132.0,281573889.0,0.0338827582127119
2025-05-23,21.8,21.89,21.1,21.2,5689000.0,122110127.0,281573889.0,0.0202042881895203
2025-05-26,21.6,22.35,21.33,21.79,7706549.0,168774514.0,281573889.0,0.0273695441980417
2025-05-27,21.72,21.8,21.3,21.42,3714398.0,79758806.0,281573889.0,0.0131915569770746
2025-05-28,21.5,21.56,20.89,21.0,3891200.0,82161216.0,281573889.0,0.013819463210241
2025-05-29,21.0,21.25,20.93,21.02,3529300.0,74277956.0,281573889.0,0.0125341877847203
2025-05-30,20.95,21.25,20.65,20.85,3641600.0,76094289.0,281573889.0,0.0129330173793209
2025-06-03,20.7,20.91,20.6,20.75,2565600.0,53217415.0,281573889.0,0.0091116403197457
2025-06-04,20.75,21.3,20.72,21.16,3317100.0,69919429.0,281573889.0,0.0117805667698115
2025-06-05,21.2,21.5,21.01,21.41,3416634.0,72919493.0,281573889.0,0.0121340583536849
2025-06-06,21.42,21.42,20.84,21.05,2902196.0,61083852.0,281573889.0,0.0103070494579843
2025-06-09,21.0,21.1,20.84,20.95,2475301.0,51869910.0,281573889.0,0.0087909465213232
2025-06-10,20.95,21.09,20.51,20.75,2755700.0,57275710.0,281573889.0,0.0097867739433751
2025-06-11,20.77,21.01,20.68,20.83,1932600.0,40370856.0,281573889.0,0.0068635625514267
2025-06-12,20.73,20.95,20.63,20.67,2064701.0,42905581.0,281573889.0,0.0073327147177343
2025-06-13,20.62,20.68,19.9,19.98,4904500.0,98933507.0,281573889.0,0.0174181633723857
2025-06-16,19.99,21.1,19.9,20.94,7238796.0,149876787.0,281573889.0,0.0257083354770867
2025-06-17,20.9,21.04,20.72,20.93,2763804.0,57654190.0,281573889.0,0.0098155550211546
2025-06-18,20.83,21.06,20.7,20.79,3211004.0,67038565.0,281573889.0,0.0114037704682198
2025-06-19,20.71,20.87,20.24,20.32,2797200.0,57211249.0,281573889.0,0.0099341597686282
2025-06-20,20.25,20.47,20.05,20.19,1710192.0,34628769.0,281573889.0,0.0060736881749713
2025-06-23,20.06,20.58,19.95,20.52,3546800.0,72006335.0,281573889.0,0.0125963384339234
2025-06-24,20.61,20.97,20.42,20.86,2890542.0,60056985.0,281573889.0,0.0102656606770807
2025-06-25,20.93,21.05,20.71,20.96,3368700.0,70433993.0,281573889.0,0.011963822398319
