date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-07,71.51,72.39,69.85,70.32,5604050.0,398727347.0,606460211.0,0.0092405897342538
2025-05-08,69.86,71.11,69.71,70.82,4071280.0,289331495.0,606460211.0,0.0067131856734456
2025-05-09,70.69,70.77,69.34,70.02,5082738.0,357379171.0,606460211.0,0.0083809917086217
2025-05-12,70.19,72.39,70.19,72.21,7786622.0,563063566.0,606460211.0,0.0128394606253896
2025-05-13,72.49,74.03,72.22,73.68,6262950.0,463517094.0,606460211.0,0.0103270583731667
2025-05-14,73.31,74.41,73.07,73.5,2729469.0,202032592.0,606460211.0,0.0045006563505614
2025-05-15,73.52,73.65,72.57,73.01,2370319.0,174421223.0,606460211.0,0.0039084493211707
2025-05-16,72.9,74.17,72.78,73.45,2563306.0,190044523.0,606610761.0,0.004225619070414
2025-05-19,74.16,74.37,73.22,73.82,3111450.0,231083436.0,606610761.0,0.0051292364066716
2025-05-20,73.78,74.49,73.5,73.63,3671979.0,273657589.0,606610761.0,0.0060532704595393
2025-05-21,73.57,74.69,73.52,74.1,2121593.0,158300372.0,606610761.0,0.0034974536167188
2025-05-22,74.36,76.75,74.03,76.59,5674256.0,434087125.0,606610761.0,0.0093540312253049
2025-05-23,76.0,76.94,75.87,76.49,2934276.0,226184617.0,606610761.0,0.0048371644366526
2025-05-26,76.47,76.94,74.31,74.69,2832394.0,214169458.0,606610761.0,0.0046692115967919
2025-05-27,74.59,74.68,72.79,73.1,3442818.0,255040259.0,606610761.0,0.0056754977348646
2025-05-28,73.28,73.28,71.54,71.88,4966147.0,360592104.0,606610761.0,0.0081867110168195
2025-05-29,72.01,72.68,71.52,71.92,3729418.0,270757908.0,606610761.0,0.0061479588556128
2025-05-30,71.91,72.5,71.4,71.54,3345217.0,241908684.0,606610761.0,0.005514602138751
2025-06-03,71.44,71.99,70.82,71.21,3147725.0,225567107.0,606610761.0,0.0051890358733678
2025-06-04,71.22,71.51,70.71,71.22,2457371.0,175947231.0,606610761.0,0.0040509848456183
2025-06-05,71.4,71.77,70.83,71.51,3005640.0,215547832.0,606610761.0,0.004954808244821
2025-06-06,71.73,73.63,71.55,72.79,5301627.0,388835914.0,606610761.0,0.0087397509916577
2025-06-09,73.18,73.63,71.45,71.76,4363926.0,316232608.0,606610761.0,0.0071939475534625
2025-06-10,71.93,73.08,71.63,72.32,4879214.0,356076894.0,606610761.0,0.0080434016567009
2025-06-11,72.32,74.22,71.94,73.3,5076564.0,375533717.0,606610761.0,0.0083687338345783
2025-06-12,73.43,74.16,72.39,72.49,2794297.0,205071698.0,606610761.0,0.0046064085566065
2025-06-13,72.47,73.1,71.61,71.85,3810399.0,277357147.0,606610761.0,0.0062814563225329
2025-06-16,71.81,72.88,70.87,72.53,4724219.0,341444787.0,606610761.0,0.0077878918471741
2025-06-17,72.53,73.68,72.01,73.52,4099321.0,301065180.0,606610761.0,0.0067577452685512
2025-06-18,73.52,74.68,73.5,74.11,3278372.0,245194578.0,606610761.0,0.0054044079181773
2025-06-19,74.14,74.19,72.67,72.84,1755150.0,129414930.0,606610761.0,0.0028933710261035
2025-06-20,72.61,73.19,72.49,72.9,1868822.0,137084579.0,606610761.0,0.0030807597229551
2025-06-23,72.48,73.45,71.24,71.63,3662074.0,265442226.0,606610761.0,0.0060369420317619
2025-06-24,72.31,73.78,71.64,73.43,6753105.0,498175842.0,606610761.0,0.0111325176442097
2025-06-25,73.54,74.46,73.03,74.07,6734012.0,500080053.0,606610761.0,0.0111010427657085
2025-06-26,74.13,74.48,73.0,73.25,5733737.0,424913999.0,606610761.0,0.0094520858656511
2025-06-27,73.39,73.63,71.76,72.04,5188662.0,377234497.0,606787461.0,0.0085510369503169
2025-06-30,72.05,73.19,71.94,72.42,4779989.0,350060356.0,606787461.0,0.007877534239291
2025-07-01,72.29,72.71,71.72,72.62,3343616.0,242612266.0,606787461.0,0.005510357769242
2025-07-02,72.62,73.73,72.39,73.16,4265400.0,314128349.0,606787461.0,0.0070294794704071
2025-07-03,73.0,73.95,72.79,73.55,3607663.0,267305175.0,606787461.0,0.0059455134324207
2025-07-04,73.55,73.62,72.8,73.22,2792500.0,204264274.0,606787461.0,0.0046021056456867
2025-07-07,73.0,73.32,72.36,73.32,2774188.0,202179816.0,606787461.0,0.0045719270392108
2025-07-08,73.38,73.38,71.9,72.05,6952735.0,501582624.0,606787461.0,0.0114582707238902
2025-07-09,72.06,72.47,70.82,71.25,6857762.0,490769141.0,606787461.0,0.0113017529872786
2025-07-10,71.01,71.52,70.06,70.5,6855092.0,484399398.0,606787461.0,0.0112973527645127
2025-07-11,70.45,70.94,69.92,69.99,6076918.0,427092187.0,606787461.0,0.0100149037193107
2025-07-14,75.08,76.99,74.5,76.99,25693755.0,1965344161.0,606787461.0,0.0423439122450818
2025-07-15,76.88,82.98,76.13,82.58,29425498.0,2372462508.0,606787461.0,0.0484939124343573
2025-07-16,82.58,82.71,79.7,80.1,13389522.0,1083342228.0,606787461.0,0.0220662470149494
2025-07-17,80.18,81.22,77.99,79.27,12280238.0,974004688.0,606787461.0,0.0202381209060613
2025-07-18,79.49,79.62,75.83,76.26,11013327.0,846016932.0,606787461.0,0.0181502217957005
2025-07-21,77.07,78.6,76.82,77.7,9325338.0,724103256.0,606787461.0,0.0153683762426989
2025-07-22,78.5,79.1,77.38,79.0,10365192.0,811761926.0,606787461.0,0.0170820800794365
2025-07-23,79.48,79.55,78.26,78.76,7075107.0,557825774.0,606787461.0,0.0116599426565935
2025-07-24,78.78,78.85,77.26,77.73,5848653.0,455126817.0,606787461.0,0.00963871763329
2025-07-25,78.17,80.73,77.79,79.99,8161458.0,650621159.0,606787461.0,0.0134502746423759
2025-07-28,79.77,81.47,78.6,81.14,7504000.0,604788381.0,606787461.0,0.0123667684029482
2025-07-29,81.16,83.42,80.8,81.86,6410582.0,527539580.0,606787461.0,0.0105647898350358
2025-07-30,81.57,82.54,80.99,81.8,4097296.0,334914630.0,606787461.0,0.0067524401266426
2025-07-31,81.62,81.62,77.85,78.0,6919496.0,543548790.0,606787461.0,0.0114034920705126
2025-08-01,78.23,79.78,77.5,78.85,6496801.0,511156677.0,606787461.0,0.0107068807738596
2025-08-04,75.0,80.72,75.0,79.28,11316417.0,893699508.0,606787461.0,0.0186497212406965
2025-08-05,78.46,78.82,76.9,77.76,6261824.0,485394786.0,606787461.0,0.0103196331540542
2025-08-06,77.76,78.6,77.3,77.3,3776942.0,294641205.0,606787461.0,0.006224489203807
2025-08-07,77.2,78.48,76.9,77.78,5021190.0,389803959.0,606787461.0,0.0082750391574093
2025-08-08,77.98,80.05,77.6,79.99,4583450.0,363426440.0,606787461.0,0.0075536333470806
2025-08-11,80.79,80.89,79.0,79.82,5083616.0,405259990.0,606787461.0,0.0083779186729107
2025-08-12,79.81,85.38,79.28,85.0,7889509.0,654548136.0,606787461.0,0.0130020962974381
2025-08-13,85.0,87.0,84.5,85.58,6502654.0,559291701.0,606787461.0,0.0107165266554511
2025-08-14,85.25,86.0,84.25,85.63,4358338.0,371619620.0,606787461.0,0.0071826434791802
2025-08-15,85.65,87.45,84.75,87.05,4589954.0,396728203.0,606787461.0,0.0075643520919757
2025-08-18,87.15,87.99,82.8,83.98,11923571.0,1009524117.0,606787461.0,0.019650325305585
2025-08-19,84.5,84.62,83.1,83.2,5436397.0,455018339.0,606787461.0,0.0089593100540355
2025-08-20,83.47,85.14,82.43,85.12,5583802.0,468372294.0,606787461.0,0.0092022369592109
2025-08-21,85.13,85.5,84.01,84.44,3884671.0,328102722.0,606787461.0,0.0064020291282848
2025-08-22,84.01,84.69,83.55,84.25,4799451.0,403168785.0,606787461.0,0.0079096080728009
2025-08-25,84.0,87.32,83.91,85.98,7028945.0,601746206.0,606787461.0,0.0115838665954239
2025-08-26,85.86,86.39,84.77,84.87,4453873.0,380150591.0,606787461.0,0.0073400874050032
2025-08-27,85.5,86.72,84.7,84.74,3785465.0,323974881.0,606787461.0,0.0062385353081645
2025-08-28,84.56,86.3,83.57,85.2,5610566.0,476256899.0,606787461.0,0.0092463446603752
2025-08-29,85.35,87.61,85.35,87.6,6928817.0,601116166.0,606787461.0,0.0114188532976293
2025-09-01,89.02,96.36,89.02,96.36,15264534.0,1443305656.0,606787461.0,0.0251563108684607
2025-09-02,96.0,96.7,90.5,90.85,13053597.0,1212366101.0,606787461.0,0.021512634718073
2025-09-03,90.9,94.79,90.9,93.5,7213474.0,671523242.0,606787461.0,0.011887974725305
2025-09-04,93.43,94.0,89.4,90.64,5542922.0,507344110.0,606787461.0,0.0091348657582098
2025-09-05,90.86,93.94,90.2,93.66,4885789.0,452147086.0,606787461.0,0.0080518951264221
2025-09-08,92.4,94.49,91.83,93.25,4812748.0,447530214.0,606787461.0,0.0079315218413849
2025-09-09,92.81,95.51,92.77,92.99,4376878.0,411729813.0,606787461.0,0.0072131978350159
2025-09-10,93.0,93.68,90.88,92.4,3985821.0,367450899.0,606787461.0,0.0065687267061044
2025-09-11,92.32,94.21,91.21,93.0,4549774.0,421645821.0,606787461.0,0.0074981345074301
2025-09-12,93.3,94.5,92.94,93.44,3883433.0,364355746.0,606787461.0,0.0063999888751821
2025-09-15,93.44,95.17,92.21,93.22,4842243.0,452915236.0,606787461.0,0.0079801302947491
2025-09-16,93.22,94.66,92.77,93.14,3666779.0,343063365.0,606787461.0,0.0060429379901111
2025-09-17,93.11,97.86,92.88,97.38,7443951.0,717112527.0,606787461.0,0.012267806239325
2025-09-18,97.98,99.9,95.2,96.17,7670968.0,748892235.0,606787461.0,0.0126419355920078
2025-09-19,96.99,100.88,96.99,99.62,9053326.0,901770026.0,606787461.0,0.0149200940722801
2025-09-22,99.62,100.88,98.4,99.88,5726750.0,571215240.0,606787461.0,0.0094378186236119
2025-09-23,99.88,102.45,98.5,102.0,7248154.0,729084021.0,606787461.0,0.0119451281805574
2025-09-24,101.49,104.8,100.5,103.17,7034266.0,722207765.0,606787461.0,0.0115926357285092
2025-09-25,103.0,104.49,101.01,104.49,6225118.0,639921220.0,606787461.0,0.0102591408031749
2025-09-26,102.98,104.49,102.45,103.1,5226047.0,540513130.0,606787461.0,0.0086126483091581
2025-09-29,103.97,104.5,99.55,103.61,8574540.0,871943321.0,606787461.0,0.0141310434890479
2025-09-30,103.44,109.99,103.01,109.02,10117673.0,1089837297.0,609468991.0,0.0166008002858343
2025-10-09,109.17,112.5,108.2,112.05,7792812.0,858377088.0,609468991.0,0.0127862321382647
2025-10-10,112.0,114.87,109.7,110.64,8663142.0,966451165.0,609468991.0,0.0142142457252595
2025-10-13,108.0,113.45,106.4,108.88,7413499.0,810037609.0,609468991.0,0.0121638657740997
2025-10-14,109.23,113.86,101.58,102.83,15467852.0,1641658406.0,609468991.0,0.0253792272099369
2025-10-15,102.48,108.17,100.32,107.58,12598206.0,1310850655.0,609468991.0,0.0206707907802318
2025-10-16,107.61,112.2,106.57,111.82,9126777.0,1007563920.0,609468991.0,0.0149749653136987
2025-10-17,110.41,111.49,106.1,106.3,7993239.0,861070032.0,609468991.0,0.0131150872612647
2025-10-20,114.0,116.9,112.7,114.47,14235741.0,1640766988.0,609468991.0,0.0233576132833967
2025-10-21,114.69,124.5,113.8,122.85,16952018.0,2057938571.0,609468991.0,0.0278144060654925
2025-10-22,122.4,122.4,118.08,118.8,8451931.0,1006666303.0,609468991.0,0.0138676965109123
2025-10-23,118.23,118.49,115.01,118.39,6682097.0,780925080.0,609468991.0,0.0109638014380948
2025-10-24,121.36,123.4,119.08,122.53,7577815.0,919971232.0,609468991.0,0.0124334709589843
2025-10-27,122.0,123.44,120.36,123.15,7731071.0,943689875.0,609468991.0,0.0126849291992937
2025-10-28,122.18,127.19,121.73,125.2,8111304.0,1011642451.0,609468991.0,0.0133088050742191
2025-10-29,124.03,135.85,122.0,133.76,13142364.0,1728517092.0,609468991.0,0.0215636302979686
2025-10-30,133.0,139.0,129.22,129.51,14047489.0,1867224170.0,609468991.0,0.0230487345663825
2025-10-31,130.62,134.0,129.02,131.35,8487248.0,1114215482.0,609468991.0,0.0139256436756107
2025-11-03,133.97,138.98,133.89,136.0,15205469.0,2075999364.0,609468991.0,0.0249487163818642
2025-11-04,137.0,144.7,137.0,142.89,18665257.0,2627674767.0,609468991.0,0.0306254416149615
2025-11-05,138.0,150.0,131.28,140.01,24727906.0,3446483451.0,609468991.0,0.0405728697688575
2025-11-06,139.99,149.52,139.0,147.7,21460123.0,3132717468.0,609468991.0,0.035211181072213
2025-11-07,146.07,152.75,145.67,146.23,17102888.0,2547098256.0,609468991.0,0.0280619494224604
2025-11-10,146.23,150.31,143.03,147.0,13261906.0,1947516124.0,609468991.0,0.0217597715320023
2025-11-11,148.0,150.54,139.9,140.9,19762939.0,2845994579.0,609468991.0,0.0324264881262843
2025-11-12,138.52,145.1,137.75,143.91,16474729.0,2340858969.0,609468991.0,0.0270312833684429
2025-11-13,140.5,153.88,140.5,152.55,15565771.0,2305094462.0,609468991.0,0.0255398900187852
2025-11-14,151.01,154.39,148.5,149.12,9887468.0,1494050629.0,609468991.0,0.0162230862373767
2025-11-17,149.0,149.8,143.3,144.88,12447849.0,1809267338.0,609468991.0,0.02042408913959
2025-11-18,144.01,147.0,141.71,142.84,9019519.0,1292057402.0,609468991.0,0.0147989793298606
2025-11-19,142.96,144.84,141.39,141.88,6787781.0,966159889.0,609468991.0,0.0111372048459147
2025-11-20,144.0,144.55,139.5,141.5,7041379.0,1000545695.0,609468991.0,0.0115533014869988
2025-11-21,138.0,139.79,135.41,135.78,9922928.0,1362940977.0,609468991.0,0.0162812680325519
2025-11-24,135.19,137.06,133.5,136.5,8716873.0,1180715557.0,609468991.0,0.0143024060759803
2025-11-25,137.25,145.69,137.0,143.7,10369432.0,1479890623.0,609468991.0,0.0170138795461703
2025-11-26,144.23,144.6,140.0,141.0,10139827.0,1440126018.0,609468991.0,0.016637149961252
2025-11-27,141.03,147.26,139.82,140.33,9034102.0,1290829044.0,609468991.0,0.0148229067161843
2025-11-28,139.61,144.8,139.39,143.5,6645183.0,946257218.0,609468991.0,0.0109032339596092
2025-12-01,143.5,146.45,141.59,145.37,6359317.0,916354086.0,609468991.0,0.0104341928693793
2025-12-02,144.68,146.19,142.49,145.02,4197550.0,606351611.0,609468991.0,0.0068872248826191
2025-12-03,145.0,150.14,144.11,147.65,6329743.0,938340675.0,609468991.0,0.010385668661525
2025-12-04,147.62,152.5,146.13,150.0,6538525.0,980253522.0,609468991.0,0.0107282324393104
2025-12-05,149.43,159.7,148.15,158.91,9959007.0,1555084758.0,609468991.0,0.0163404654659452
2025-12-08,160.76,161.9,151.5,155.03,9033508.0,1402937705.0,609468991.0,0.0148219320972804
2025-12-09,154.01,159.66,152.5,156.76,7341405.0,1149594292.0,609468991.0,0.0120455759167573
2025-12-10,155.32,157.8,153.95,157.1,4818578.0,753460893.0,609468991.0,0.0079061905874715
2025-12-11,159.49,161.99,153.88,153.88,7211035.0,1133446659.0,609468991.0,0.0118316683973836
2025-12-12,154.01,157.0,150.8,152.1,9396145.0,1439778290.0,609468991.0,0.0154169369381419
2025-12-15,150.5,158.55,150.5,155.02,9147769.0,1423980791.0,609468991.0,0.0150094084113952
2025-12-16,154.93,155.01,146.0,149.19,11301272.0,1683124757.0,609468991.0,0.0185428170536735
2025-12-17,149.28,151.4,146.7,150.1,7590851.0,1131470151.0,609468991.0,0.0124548600701491
2025-12-18,148.01,149.65,144.2,144.2,7074340.0,1028813000.0,609468991.0,0.0116073829915327
2025-12-19,145.13,148.5,145.13,145.85,6556348.0,964629853.0,609468991.0,0.0107574759287466
2025-12-22,147.1,150.56,145.0,150.3,7079609.0,1051433546.0,609468991.0,0.0116160282221807
2025-12-23,150.02,151.31,148.01,150.19,5055708.0,755553073.0,609468991.0,0.0082952669859458
2025-12-24,149.1,150.63,147.25,149.86,4063700.0,607000004.0,609468991.0,0.0066676074747172
2025-12-25,149.79,157.68,148.5,154.73,6612428.0,1019813670.0,609468991.0,0.0108494904542239
2025-12-26,154.33,162.4,153.6,161.0,8853020.0,1410060267.0,609468991.0,0.0145257923384653
2025-12-29,161.0,161.35,155.0,155.62,6088275.0,958019499.0,609468991.0,0.0099894745916613
2025-12-30,153.57,158.61,153.57,156.0,4644623.0,724219527.0,609468991.0,0.0076207699958274
2025-12-31,156.0,156.99,153.0,154.59,3667871.0,566171796.0,610289911.0,0.0060100469201431
2026-01-05,154.59,155.0,148.68,151.15,9923585.0,1499037722.0,610289911.0,0.0162604441284955
2026-01-06,151.04,153.17,149.0,149.9,6683066.0,1006784495.0,610289911.0,0.0109506414566961
2026-01-07,151.01,155.55,149.25,154.33,9957744.0,1526127813.0,610289911.0,0.0163164158877927
2026-01-08,154.33,157.0,151.08,152.89,6038536.0,924671247.0,610289911.0,0.0098945368277602
2026-01-09,152.01,160.1,151.0,159.55,9429934.0,1484756165.0,610289911.0,0.0154515646253244
2026-01-12,160.5,160.5,155.7,159.29,7729414.0,1223096143.0,610289911.0,0.0126651512022128
2026-01-13,160.02,168.67,156.18,162.33,17750588.0,2884493605.0,610289911.0,0.0290855013003811
2026-01-14,162.39,167.97,160.0,161.87,11911370.0,1949345679.0,610289911.0,0.0195175600731829
2026-01-15,161.85,170.5,161.85,169.0,11780094.0,1977481664.0,610289911.0,0.0193024557471342
2026-01-16,185.89,185.9,181.8,185.9,15273274.0,2829781132.0,610289911.0,0.0250262600195597
2026-01-19,189.98,204.49,189.53,204.49,23738766.0,4660842704.0,610289911.0,0.0388975232461281
2026-01-20,202.45,202.45,191.15,196.82,22455815.0,4409821309.0,610289911.0,0.0367953239849642
2026-01-21,192.79,201.56,188.0,196.95,16910943.0,3316660033.0,610289911.0,0.0277096879617267
2026-01-22,196.96,200.86,188.18,191.03,15715958.0,3025205823.0,610289911.0,0.0257516267543213
2026-01-23,190.0,193.43,187.66,188.56,11690703.0,2220332449.0,610289911.0,0.0191559827375222
2026-01-26,187.52,194.57,187.1,189.77,10775404.0,2059649117.0,610289911.0,0.0176562053636832
2026-01-27,190.5,194.26,187.6,189.26,7899306.0,1500159095.0,610289911.0,0.0129435303740421
2026-01-28,189.34,193.96,187.5,191.69,10648300.0,2030536621.0,610289911.0,0.0174479371329472
2026-01-29,191.66,191.7,185.77,185.89,11232019.0,2116176055.0,610289911.0,0.0184043989545814
2026-01-30,183.41,186.81,178.5,184.8,10598855.0,1942548827.0,610289911.0,0.0173669182612458
2026-02-02,188.49,194.35,184.72,187.06,15327309.0,2909391469.0,610289911.0,0.0251147999069576
2026-02-03,185.2,200.1,185.1,199.5,14894849.0,2899305767.0,610289911.0,0.0244061858659826
2026-02-04,199.5,203.51,196.93,201.83,9316688.0,1863769190.0,610289911.0,0.0152660036354426
2026-02-05,201.0,201.96,188.8,192.38,11448817.0,2207446507.0,610289911.0,0.0187596366802793
2026-02-06,192.38,193.88,188.0,188.0,8265328.0,1575057624.0,610289911.0,0.0135432813995838
2026-02-09,191.76,202.77,191.59,202.0,11856998.0,2344713168.0,610289911.0,0.0194284679892078
2026-02-10,202.08,210.88,197.6,208.0,9755187.0,2001815649.0,610289911.0,0.0159845129735398
2026-02-11,206.9,210.33,204.24,206.6,5032896.0,1038123455.0,610289911.0,0.0082467298070736
2026-02-12,208.6,221.5,207.0,218.49,9054813.0,1956867010.0,610289911.0,0.0148369042921963
2026-02-13,215.99,217.85,212.03,212.63,7584594.0,1627380493.0,610289911.0,0.0124278541448803
2026-02-24,214.92,228.62,212.93,224.08,8650430.0,1924666385.0,610289911.0,0.0141742962550793
2026-02-25,223.0,226.43,218.95,223.9,7115150.0,1586589637.0,610289911.0,0.0116586393970389
2026-02-26,222.02,231.11,220.38,227.32,8245224.0,1868594357.0,610289911.0,0.0135103396785466
2026-02-27,222.78,226.0,210.53,214.43,16584355.0,3558702242.0,610289911.0,0.0271745521285538
2026-03-02,213.57,224.5,212.29,222.53,10482731.0,2322161188.0,610289911.0,0.0171766414798228
2026-03-03,221.84,225.35,218.88,219.4,9530526.0,2111437149.0,610289911.0,0.0156163912072274
2026-03-04,216.44,231.89,216.44,224.89,12048959.0,2718743201.0,610289911.0,0.0197430086633039
2026-03-05,224.99,236.28,224.77,230.7,12047430.0,2785342610.0,610289911.0,0.0197405032966373
2026-03-06,228.82,239.12,228.6,233.51,10338331.0,2424408589.0,610289911.0,0.016940032620005
2026-03-09,226.8,230.03,220.43,229.06,11076180.0,2494174552.0,610289911.0,0.018149046543881
2026-03-10,229.42,231.5,224.0,227.87,7656419.0,1741423113.0,610289911.0,0.0125455441127225
2026-03-11,225.0,226.82,216.5,220.96,11994445.0,2644992200.0,610289911.0,0.0196536839030262
2026-03-12,218.42,220.25,210.5,213.11,15189165.0,3255953764.0,610289911.0,0.0248884419129779
2026-03-13,211.18,214.88,208.52,211.4,8759417.0,1857420107.0,610289911.0,0.0143528785944488
2026-03-16,211.38,212.38,201.38,208.8,12115443.0,2486377665.0,610289911.0,0.0198519470527508
2026-03-17,209.71,217.5,207.89,211.45,10314834.0,2206258083.0,610289911.0,0.0169015312461883
2026-03-18,212.0,220.47,211.94,219.63,10615270.0,2296318898.0,610289911.0,0.0173938153141122
2026-03-19,215.68,218.5,210.21,211.1,8291736.0,1767859654.0,610289911.0,0.0135865526376037
2026-03-20,212.05,213.77,203.0,203.7,10229331.0,2119736215.0,610289911.0,0.0167614289792839
2026-03-23,200.2,205.5,199.6,201.8,10875476.0,2203359611.0,610289911.0,0.0178201798915204
2026-03-24,203.98,208.99,200.3,205.0,8609948.0,1755779839.0,610289911.0,0.0141079638460547
2026-03-25,209.99,215.7,208.34,212.86,8839495.0,1882960400.0,610289911.0,0.014484091643455
2026-03-26,211.68,214.46,209.17,210.26,5086169.0,1075365226.0,610289911.0,0.0083340211075519
2026-03-27,207.83,210.68,204.1,208.24,5624188.0,1166291733.0,610289911.0,0.009215600485324
2026-03-30,206.1,207.35,200.51,206.04,9520718.0,1946220690.0,610289911.0,0.0156003201566935
2026-03-31,205.98,208.03,199.87,202.0,10343454.0,2100639444.0,610289911.0,0.0169484269911189
2026-04-01,207.0,209.93,205.44,209.0,8407336.0,1748854646.0,610289911.0,0.0137759708106988
2026-04-02,208.0,213.03,207.01,209.6,8335221.0,1750918721.0,610289911.0,0.0136578056588584
2026-04-03,211.43,212.89,207.1,209.51,5019758.0,1051382066.0,610289911.0,0.0082252023333874
2026-04-07,207.97,209.31,198.0,200.2,12891039.0,2593249461.0,610289911.0,0.0211228119089781
2026-04-08,206.5,207.47,203.7,206.74,13345291.0,2749249883.0,610289911.0,0.0218671335695733
2026-04-09,202.7,206.62,200.08,202.68,9379322.0,1902842956.0,610289911.0,0.0153686335476714
2026-04-10,205.0,212.88,204.99,210.33,12594353.0,2645484093.0,610289911.0,0.0206366724617212
2026-04-13,207.4,208.5,198.15,200.55,15842178.0,3180988202.0,610289911.0,0.0259584464931454
2026-04-14,203.0,207.64,200.95,206.01,10689968.0,2191088329.0,610289911.0,0.0175162128806681
2026-04-15,207.64,216.67,206.49,209.58,11614410.0,2463998536.0,610289911.0,0.019030971658976
2026-04-16,209.58,216.88,207.65,215.88,10563995.0,2254433621.0,610683361.0,0.0172986455414494
2026-04-17,215.97,218.87,212.11,213.8,10277276.0,2206301727.0,610683361.0,0.0168291403636261
2026-04-20,210.0,218.0,200.0,217.82,17446843.0,3675727225.0,610683361.0,0.0285693767248392
2026-04-21,217.0,217.88,211.7,216.24,9654235.0,2069257119.0,610683361.0,0.0158089046084227
2026-04-22,215.01,222.24,212.2,221.56,13374225.0,2910031990.0,610683361.0,0.0219004247603857
2026-04-23,227.0,232.28,217.09,223.99,13480671.0,3029807753.0,610683361.0,0.0220747311305899
2026-04-24,222.95,226.6,219.01,222.13,9015684.0,2006858366.0,610683361.0,0.014763271075925
2026-04-27,213.88,215.47,205.0,207.48,25539111.0,5329351152.0,610683361.0,0.0418205450336479
2026-04-28,207.23,207.4,194.1,195.25,20811098.0,4111761583.0,610683361.0,0.0340783773213038
