date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,23.46,23.65,21.93,22.51,8176946.0,194978774.0,642696452.0,0.0127228740326078
2025-04-08,22.52,23.24,22.52,23.1,5477797.0,131177785.0,642696452.0,0.0085231480319421
2025-04-09,22.95,23.04,22.44,22.8,4392357.0,104560989.0,642696452.0,0.0068342636501749
2025-04-10,23.01,23.46,23.01,23.2,3702870.0,89627427.0,642696452.0,0.0057614601550655
2025-04-11,23.12,23.27,22.99,23.07,2299500.0,55529298.0,642696452.0,0.0035778943431914
2025-04-14,23.1,24.35,23.1,23.73,7031540.0,174779125.0,642696452.0,0.0109406858838548
2025-04-15,23.8,23.99,23.64,23.75,3086100.0,76753672.0,642696452.0,0.0048018002750698
2025-04-16,23.83,23.92,23.5,23.82,3004240.0,74243085.0,642696452.0,0.00467443065953
2025-04-17,23.71,23.88,23.46,23.64,2674620.0,66095142.0,642696452.0,0.0041615602383938
2025-04-18,24.02,24.37,23.84,24.2,5481557.0,138237346.0,642696452.0,0.0085289983832056
2025-04-21,24.1,24.81,24.1,24.33,4413259.0,112694540.0,642696452.0,0.0068667860017998
2025-04-22,24.33,24.86,24.22,24.63,4690636.0,120335076.0,642696452.0,0.0072983692152076
2025-04-23,24.64,24.78,24.26,24.28,3937700.0,100437825.0,642696452.0,0.0061268425984713
2025-04-24,24.25,24.37,24.07,24.12,2931940.0,74055430.0,642696452.0,0.0045619358732666
2025-04-25,24.11,24.21,24.03,24.07,1918754.0,48288140.0,642696452.0,0.0029854747043165
2025-04-28,24.12,24.16,23.88,23.93,2092320.0,52418937.0,642696452.0,0.003255533764795
2025-04-29,23.85,24.18,23.85,23.94,2059638.0,51722316.0,642696452.0,0.0032046823871372
2025-04-30,23.93,24.14,23.88,23.91,1547100.0,38714075.0,642696452.0,0.002407201712699
2025-05-06,23.96,24.17,23.89,24.12,2736268.0,68635910.0,642696452.0,0.0042574811040033
2025-05-07,24.21,24.37,23.97,24.15,3774900.0,94916290.0,642696452.0,0.005873534836318
2025-05-08,24.09,24.16,24.02,24.14,2145000.0,54015788.0,642696452.0,0.0033375009202633
2025-05-09,24.21,24.23,24.1,24.15,2038800.0,51479026.0,642696452.0,0.0031722596159594
2025-05-12,24.21,24.47,24.2,24.34,2265252.0,57552965.0,642696452.0,0.0035246063564701
2025-05-13,24.44,24.51,24.17,24.37,2775876.0,70425668.0,642696452.0,0.004319108953164
2025-05-14,24.37,24.49,24.21,24.44,2679780.0,68229208.0,642696452.0,0.0041695889119362
