date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-21,19.22,19.32,18.92,19.05,6012500.0,116733091.0,488139274.0,0.01231718142802
2025-05-22,18.94,19.14,18.56,18.58,7495800.0,143658453.0,488139274.0,0.0153558633759921
2025-05-23,18.45,19.07,18.45,18.59,8492435.0,162422059.0,488139274.0,0.0173975655152877
2025-05-26,18.91,19.14,18.38,18.79,9375178.0,179194376.0,488139274.0,0.0192059489972527
2025-05-27,18.63,18.74,17.87,17.91,16316418.0,300346992.0,488139274.0,0.0334257431619812
2025-05-28,17.9,18.07,17.59,17.68,13035850.0,236289843.0,488139274.0,0.0267051857826952
2025-05-29,17.66,19.0,17.57,18.48,18214213.0,340462521.0,488139274.0,0.0373135577695803
2025-05-30,18.5,18.5,17.76,17.99,13975934.0,257291661.0,488139274.0,0.0286310377886127
2025-06-03,18.22,18.58,18.12,18.33,10265030.0,191890555.0,488139274.0,0.021028895945791
2025-06-04,18.55,18.64,18.1,18.19,11674732.0,217744497.0,488139274.0,0.0239168053501058
2025-06-05,18.15,18.24,17.88,18.01,12888346.0,236427797.0,488139274.0,0.0264030097279163
2025-06-06,18.06,18.36,17.82,17.93,12722564.0,233128086.0,488139274.0,0.0260633894415961
2025-06-09,18.04,18.51,17.93,18.28,16462893.0,306708413.0,488139274.0,0.0337258112118223
2025-06-10,18.31,18.37,17.67,17.84,13912083.0,253894851.0,488139274.0,0.0285002329068896
2025-06-11,17.84,18.18,17.69,18.08,12296983.0,225773598.0,488139274.0,0.0251915460504413
2025-06-12,17.96,18.4,17.67,18.25,16595600.0,304579164.0,488139274.0,0.0339976741965654
2025-06-13,18.15,18.4,17.74,18.05,26419583.0,486192499.0,488139274.0,0.0541230431706669
2025-06-16,17.92,18.17,17.74,17.77,13523284.0,246181336.0,488139274.0,0.0277037409614371
2025-06-17,17.75,18.02,17.61,17.66,10916959.0,197205163.0,488139274.0,0.0223644348682339
2025-06-18,17.61,17.62,16.75,17.06,21508651.0,372750515.0,488139274.0,0.0440625291707218
2025-06-19,17.05,17.05,16.38,16.49,16441959.0,277942211.0,488139274.0,0.0336829259101983
2025-06-20,16.39,16.5,16.17,16.38,10429108.0,173539787.0,488139274.0,0.0213650254251002
2025-06-23,16.22,16.84,16.07,16.75,18289422.0,306168073.0,488139274.0,0.0374676306008518
2025-06-24,16.66,18.03,16.54,17.6,25941231.0,459471761.0,488139274.0,0.0531430933377427
2025-06-25,17.6,18.37,17.51,18.33,26409211.0,487951265.0,488139274.0,0.0541017951364429
2025-06-26,18.54,18.99,18.29,18.4,26122902.0,496920969.0,488139274.0,0.0535152637605635
2025-06-27,18.31,19.06,18.31,18.9,17870200.0,341968980.0,488139274.0,0.0366088142295225
2025-06-30,18.94,19.74,18.64,19.48,23854804.0,472869510.0,488139274.0,0.0488688480329079
2025-07-01,19.49,19.59,18.83,19.29,14003902.0,274038790.0,488139274.0,0.0286883329121352
2025-07-02,19.87,19.88,17.56,18.93,29581600.0,577002067.0,488139274.0,0.0606007374854251
2025-07-03,18.85,19.09,18.56,18.82,15304489.0,293852001.0,488139274.0,0.0313527098006049
2025-07-04,18.67,18.82,18.33,18.5,9979200.0,188351436.0,488139274.0,0.0204433458472345
2025-07-07,18.36,18.82,18.26,18.51,10505400.0,198788275.0,488139274.0,0.0215213168854755
2025-07-08,18.55,18.64,18.36,18.38,8488000.0,159695977.0,488139274.0,0.0173884799935192
2025-07-09,18.5,18.51,18.11,18.2,8768600.0,161766160.0,488139274.0,0.0179633159367545
2025-07-10,18.22,18.28,17.83,18.01,10651515.0,193335948.0,488139274.0,0.0218206474408777
