date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,3.19,3.29,3.19,3.27,51415400.0,169465903.0,7544531351.0,0.0068149229697594
2025-04-07,3.17,3.21,2.96,3.0,73327300.0,227331141.0,7544531351.0,0.0097192650661171
2025-04-08,3.01,3.09,3.01,3.08,54516102.0,168716692.0,7544531351.0,0.0072259096640607
2025-04-09,3.05,3.25,3.0,3.21,79278811.0,248498175.0,7544531351.0,0.0105081160527607
2025-04-10,3.18,3.22,3.15,3.17,66478402.0,214332054.0,7544531351.0,0.0088114687191522
2025-04-11,3.17,3.29,3.14,3.2,75496664.0,245451350.0,7544531351.0,0.0100068063193869
2025-04-14,3.19,3.21,3.17,3.19,46186254.0,148884576.0,7544531351.0,0.0061218188183256
2025-04-15,3.18,3.19,3.11,3.12,35568062.0,112884630.0,7544531351.0,0.004714416356065
2025-04-16,3.12,3.18,3.11,3.16,39787440.0,127037451.0,7544531351.0,0.0052736794572039
2025-04-17,3.15,3.16,3.12,3.14,24723052.0,78627621.0,7544531351.0,0.0032769499985871
2025-04-18,3.14,3.14,3.1,3.13,18843387.0,59568482.0,7544531351.0,0.0024976219361196
2025-04-21,3.13,3.14,3.11,3.13,14909100.0,47198994.0,7544531351.0,0.0019761466029329
2025-04-22,3.13,3.19,3.12,3.18,39260300.0,125725254.0,7544531351.0,0.0052038089807654
2025-04-23,3.17,3.18,3.13,3.15,20319400.0,64822389.0,7544531351.0,0.0026932620536206
2025-04-24,3.15,3.15,3.12,3.14,16240807.0,51600039.0,7544531351.0,0.0021526594886304
2025-04-25,3.14,3.15,3.12,3.14,15228179.0,48375979.0,7544531351.0,0.0020184393558098
2025-04-28,3.13,3.15,3.11,3.14,18681107.0,59219618.0,7544531351.0,0.0024761123164428
2025-04-29,3.13,3.15,3.11,3.13,17004579.0,53864650.0,7544531351.0,0.0022538946700441
2025-04-30,3.12,3.13,3.09,3.09,20045100.0,62992563.0,7544531351.0,0.0026569045931982
2025-05-06,3.1,3.13,3.09,3.12,17025112.0,53667756.0,7544531351.0,0.0022566162439955
2025-05-07,3.13,3.17,3.12,3.16,31937412.0,101835078.0,7544531351.0,0.004233186995209
2025-05-08,3.16,3.18,3.14,3.17,18991500.0,60808282.0,7544531351.0,0.0025172537718307
2025-05-09,3.17,3.19,3.16,3.18,18261180.0,58704604.0,7544531351.0,0.0024204525305047
2025-05-12,3.18,3.19,3.17,3.19,15546680.0,50080936.0,7544531351.0,0.0020606554969036
2025-05-13,3.24,3.26,3.2,3.24,47664725.0,155693410.0,7544531351.0,0.0063177847347247
2025-05-14,3.24,3.39,3.22,3.34,93892666.0,313907831.0,7544531351.0,0.0124451290122288
2025-05-15,3.35,3.46,3.29,3.3,104803192.0,356346724.0,7544531351.0,0.0138912792755654
2025-05-16,3.29,3.35,3.25,3.27,63922725.0,212193165.0,7544531351.0,0.0084727230925387
2025-05-19,3.27,3.41,3.27,3.4,89991170.0,307004707.0,7544531351.0,0.0119280000060006
2025-05-20,3.41,3.42,3.26,3.27,71861512.0,239713697.0,7544531351.0,0.0095249802349187
2025-05-21,3.26,3.31,3.23,3.27,45622517.0,151249086.0,7544531351.0,0.0060470975435674
2025-05-22,3.26,3.27,3.21,3.26,46773325.0,153306995.0,7544531351.0,0.006199632929327
2025-05-23,3.24,3.25,3.18,3.19,34129192.0,110949055.0,7544531351.0,0.004523699407184
2025-05-26,3.19,3.2,3.17,3.18,18125800.0,58385519.0,7544531351.0,0.0024025084073111
2025-05-27,3.18,3.21,3.17,3.2,17730456.0,57213235.0,7544531351.0,0.0023501070079919
2025-05-28,3.19,3.21,3.18,3.2,12694992.0,41058818.0,7544531351.0,0.0016826746963305
2025-05-29,3.19,3.22,3.18,3.2,22136812.0,71797199.0,7544531351.0,0.0029341533582554
2025-05-30,3.2,3.22,3.17,3.17,25322233.0,81699580.0,7544531351.0,0.0033563692457376
2025-06-03,3.17,3.18,3.14,3.17,23145300.0,74018631.0,7544531351.0,0.003067824749238
2025-06-04,3.17,3.18,3.15,3.17,24002200.0,76956039.0,7544531351.0,0.0031814037059861
2025-06-05,3.18,3.18,3.14,3.16,17643900.0,56420361.0,7544531351.0,0.0023386343271887
2025-06-06,3.16,3.19,3.15,3.17,21717000.0,69800161.0,7544531351.0,0.0028785088151461
2025-06-09,3.17,3.18,3.16,3.16,17861800.0,57224737.0,7544531351.0,0.0023675161741666
2025-06-10,3.17,3.21,3.15,3.2,49424700.0,159209085.0,7544531351.0,0.0065510629753628
2025-06-11,3.2,3.22,3.17,3.19,37540270.0,121343873.0,7544531351.0,0.0049758253035855
2025-06-12,3.19,3.19,3.15,3.16,29662400.0,95054934.0,7544531351.0,0.0039316424864572
2025-06-13,3.17,3.19,3.16,3.17,22927442.0,73656144.0,7544531351.0,0.0030389484692062
2025-06-16,3.16,3.17,3.15,3.16,15073500.0,48198398.0,7544531351.0,0.0019979372208456
2025-06-17,3.17,3.19,3.15,3.18,19727300.0,63305321.0,7544531351.0,0.0026147813670871
2025-06-18,3.18,3.19,3.15,3.16,19090100.0,61195457.0,7544531351.0,0.0025303228407248
2025-06-19,3.15,3.16,3.12,3.12,23102390.0,73297724.0,7544531351.0,0.0030621371858886
2025-06-20,3.13,3.16,3.12,3.15,16313756.0,51956694.0,7544531351.0,0.002162328611417
2025-06-23,3.15,3.2,3.15,3.2,38559100.0,124145381.0,7544531351.0,0.0051108674887922
2025-06-24,3.19,3.2,3.15,3.18,27113273.0,87156475.0,7544531351.0,0.0035937650383553
