date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,19.44,20.23,19.43,20.23,35760170.0,723683982.0,209078164.0,0.1710373255429964
2025-05-26,20.03,20.96,19.64,20.59,49929821.0,1023577269.0,209078164.0,0.2388093526591327
2025-05-27,20.21,20.48,19.76,20.48,24542105.0,496665983.0,209078164.0,0.117382439803709
2025-05-28,20.41,21.03,20.12,20.6,30264228.0,626998854.0,209078164.0,0.1447507832525256
2025-05-29,20.45,20.75,20.13,20.21,19678257.0,401354697.0,209078164.0,0.0941191400551996
2025-05-30,20.1,20.47,19.65,19.67,16096740.0,321694708.0,209078164.0,0.0769891015496003
2025-06-03,19.49,19.93,19.49,19.68,9756160.0,192126024.0,209078164.0,0.0466627399693446
2025-06-04,19.63,19.77,19.5,19.64,9469410.0,186346864.0,209078164.0,0.0452912433265867
2025-06-05,19.56,20.24,19.49,19.94,14258914.0,283703532.0,209078164.0,0.0681989631399288
2025-06-06,19.86,19.9,19.53,19.56,9229739.0,181883172.0,209078164.0,0.0441449208440533
2025-06-09,19.48,19.68,19.46,19.61,6654560.0,130827757.0,209078164.0,0.031828096596448
2025-06-10,19.59,19.72,18.76,18.98,12819500.0,246572794.0,209078164.0,0.0613143895792006
2025-06-11,18.99,19.45,18.99,19.17,7308110.0,140588271.0,209078164.0,0.0349539610458794
2025-06-12,19.18,19.2,18.85,18.94,6134965.0,116974397.0,209078164.0,0.0293429255481696
2025-06-13,18.77,18.92,18.47,18.53,7294000.0,136335233.0,209078164.0,0.0348864743235453
2025-06-16,18.33,18.73,18.33,18.56,4645544.0,86387428.0,209078164.0,0.0222191734953249
2025-06-17,18.55,18.59,18.17,18.31,6038570.0,110945045.0,209078164.0,0.0288818778798918
2025-06-18,18.18,18.41,18.03,18.24,4385600.0,80142355.0,209078164.0,0.0209758872763011
2025-06-19,18.1,18.6,17.97,18.02,6364900.0,116468096.0,209078164.0,0.0304426817140024
2025-06-20,17.95,18.33,17.71,17.77,5304700.0,95584062.0,209078164.0,0.025371850883481
2025-06-23,17.6,18.25,17.6,18.07,5588940.0,100783025.0,209078164.0,0.0267313424466459
2025-06-24,18.07,18.91,18.07,18.69,9222685.0,171583862.0,209078164.0,0.0441111822657864
2025-06-25,18.71,18.87,18.6,18.75,6700000.0,125785297.0,209078164.0,0.0320454315831853
2025-06-26,18.73,18.9,18.61,18.72,5339015.0,100393160.0,209078164.0,0.0255359761050895
2025-06-27,19.0,19.05,18.67,18.71,4691527.0,88311504.0,209078164.0,0.0224391055968905
2025-06-30,18.66,18.86,18.66,18.77,4762800.0,89527454.0,209078164.0,0.022779997245432
2025-07-01,18.81,18.81,18.51,18.72,4910160.0,92000228.0,209078164.0,0.0234848054242527
2025-07-02,18.7,18.72,18.43,18.55,4181500.0,77825125.0,209078164.0,0.019999697338073
2025-07-03,18.57,18.66,18.35,18.59,3045100.0,56675523.0,209078164.0,0.0145644095095459
2025-07-04,18.56,18.8,18.2,18.25,6042930.0,111459319.0,209078164.0,0.0289027313249221
2025-07-07,18.15,18.55,18.1,18.36,3343818.0,61542515.0,209078164.0,0.0159931479023318
2025-07-08,18.31,19.15,18.28,19.08,13319810.0,252470267.0,209078164.0,0.063707322396422
