date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,3.88,4.14,3.66,4.1,16260174.0,64226802.0,257363007.0,0.0631799192492338
2025-04-10,4.13,4.37,4.13,4.27,14220300.0,60947978.0,257363007.0,0.0552538617175855
2025-04-11,4.27,4.35,4.25,4.31,8059904.0,34651268.0,257363007.0,0.0313172592050107
2025-04-14,4.35,4.45,4.34,4.42,7220270.0,31830221.0,257363007.0,0.0280548089803753
2025-04-15,4.43,4.47,4.36,4.45,6205299.0,27432467.0,257363007.0,0.0241110759169828
2025-04-16,4.44,4.48,4.3,4.42,9330700.0,40934410.0,257363007.0,0.0362550162463714
2025-04-17,4.46,4.86,4.35,4.86,18622900.0,87823412.0,257363007.0,0.0723604383438059
2025-04-18,5.2,5.25,4.59,4.78,58310814.0,283293618.0,257363007.0,0.2265703011466601
2025-04-21,4.51,4.85,4.5,4.77,41921956.0,196566768.0,257363007.0,0.16289037219712
2025-04-22,4.74,4.82,4.66,4.73,23509556.0,111243621.0,257363007.0,0.0913478447195793
2025-04-23,4.7,4.78,4.65,4.67,15754012.0,74088388.0,257363007.0,0.0612131952592549
2025-04-24,4.66,4.75,4.57,4.66,13668242.0,63609427.0,257363007.0,0.0531088059598246
2025-04-25,4.66,4.86,4.64,4.69,22004100.0,104543066.0,257363007.0,0.0854983016265426
2025-04-28,4.66,4.73,4.43,4.51,19100387.0,86131467.0,257363007.0,0.0742157438345441
2025-04-29,4.47,4.67,4.44,4.61,14828600.0,67847790.0,257363007.0,0.0576174492707881
2025-04-30,4.75,4.97,4.75,4.83,17091601.0,82355732.0,257363007.0,0.0664104806639906
2025-05-06,4.83,5.05,4.83,5.0,21372363.0,106823985.0,257363007.0,0.0830436481494793
2025-05-07,5.15,5.24,5.03,5.1,19265400.0,98733243.0,257363007.0,0.0748569121280122
2025-05-08,5.06,5.16,5.04,5.11,10128800.0,51710269.0,257363007.0,0.0393560835260212
2025-05-09,5.11,5.15,5.04,5.09,8796901.0,44701342.0,257363007.0,0.0341809069708297
2025-05-12,5.1,5.15,5.03,5.12,9177900.0,46664155.0,257363007.0,0.0356613023253959
2025-05-13,5.12,5.18,5.04,5.12,8628800.0,44113631.0,257363007.0,0.0335277400609482
2025-05-14,5.12,5.14,5.03,5.08,6452001.0,32740560.0,257363007.0,0.0250696519099965
2025-05-15,5.09,5.14,5.03,5.11,8973050.0,45713240.0,257363007.0,0.0348653448861824
