date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,40.57,41.04,39.89,40.23,2288900.0,97335412.0,153298600.0,0.0149309908896754
2025-03-24,39.53,43.34,39.02,42.74,7757472.0,341689748.0,153298600.0,0.0506036715273329
2025-03-25,42.39,43.96,42.33,43.65,4687466.0,212606269.0,153298600.0,0.030577356870839
2025-03-26,43.65,44.27,43.37,43.73,3658101.0,168587604.0,153298600.0,0.0238625858292247
2025-03-27,43.62,44.54,42.87,42.95,2858300.0,130454174.0,153298600.0,0.0186453105246884
2025-03-28,43.14,43.34,42.24,42.29,1879600.0,84421577.0,153298600.0,0.0122610382612757
2025-03-31,41.93,43.6,41.9,42.89,2065669.0,92811492.0,153298600.0,0.0134748066844707
2025-04-01,43.14,44.74,42.84,44.09,3004500.0,139141758.0,153298600.0,0.0195990048180479
2025-04-02,43.68,44.54,43.53,43.67,1119600.0,51595192.0,153298600.0,0.0073033935078337
2025-04-03,43.16,44.74,43.16,44.65,1962659.0,90985724.0,153298600.0,0.0128028501238758
2025-04-07,43.24,45.24,41.46,42.11,3994706.0,182407219.0,153298600.0,0.026058333213741
2025-04-08,43.07,45.42,42.74,45.24,4905104.0,228218341.0,153298600.0,0.0319970567245884
2025-04-09,45.19,45.5,43.83,44.83,3200405.0,150263596.0,153298600.0,0.0208769356014992
2025-04-10,44.88,45.85,44.43,45.38,3424906.0,162536980.0,153298600.0,0.0223414042920157
2025-04-11,44.91,45.36,44.2,45.0,2353300.0,110689810.0,153298600.0,0.0153510860503618
2025-04-14,45.05,45.06,43.39,43.71,3282920.0,151267468.0,153298600.0,0.0214151988341706
2025-04-15,43.62,44.74,43.39,44.45,2006488.0,93210251.0,153298600.0,0.0130887561921635
2025-04-16,44.13,44.44,42.48,42.86,2169272.0,98489742.0,153298600.0,0.0141506315126165
2025-04-17,42.65,43.7,42.33,43.11,1246600.0,56456104.0,153298600.0,0.008131842039001
2025-04-18,43.14,44.17,42.88,43.71,1854700.0,84796769.0,153298600.0,0.0120986101634326
2025-04-21,43.82,45.26,43.82,44.38,2246800.0,105232291.0,153298600.0,0.0146563634632018
2025-04-22,44.39,45.14,43.04,43.55,2889950.0,133034581.0,153298600.0,0.0188517703358021
2025-04-23,43.39,44.17,42.68,42.76,2436804.0,110576570.0,153298600.0,0.0158958007444295
2025-04-24,42.58,43.03,41.54,42.59,2778701.0,123177933.0,153298600.0,0.0181260689921499
2025-04-25,42.56,42.66,41.1,41.46,2919885.0,127590850.0,153298600.0,0.0190470428301367
2025-04-28,41.48,41.62,40.69,40.7,2043475.0,87868135.0,153298600.0,0.0133300304112366
2025-04-29,40.75,40.93,40.12,40.79,1749410.0,74524725.0,153298600.0,0.0114117806685775
2025-04-30,41.02,41.15,40.7,40.76,1161275.0,48780214.0,153298600.0,0.0075752485671754
2025-05-06,40.77,41.22,40.6,41.01,1564900.0,65827319.0,153298600.0,0.0102081819403438
2025-05-07,41.05,41.72,40.67,40.92,1535100.0,64941762.0,153298600.0,0.0100137900802747
2025-05-08,40.86,41.23,40.72,40.97,1190500.0,50216460.0,153298600.0,0.0077658895775956
2025-05-09,40.97,41.22,40.86,40.95,1111400.0,46915427.0,153298600.0,0.0072499031302308
2025-05-12,41.05,41.46,40.54,41.24,2336324.0,98562138.0,153298600.0,0.0152403479222902
2025-05-13,40.96,41.24,39.68,40.01,5302054.0,219183349.0,153298600.0,0.0345864476257447
2025-05-14,40.0,40.14,39.51,39.97,1785600.0,73160665.0,153298600.0,0.0116478558838763
2025-05-15,39.95,40.1,39.72,39.84,1363376.0,55950457.0,153298600.0,0.0088935972018009
2025-05-16,39.85,40.01,39.65,39.67,1485047.0,60680994.0,153298600.0,0.009687283510743
2025-05-19,39.75,39.75,39.04,39.17,2375361.0,95827127.0,153298600.0,0.015494994735764
2025-05-20,39.21,39.62,39.17,39.33,2115961.0,85688852.0,153298600.0,0.0138028723028129
2025-05-21,39.32,39.57,39.28,39.41,1990700.0,80633703.0,153298600.0,0.0129857676456275
2025-05-22,39.41,39.42,38.41,38.7,3216600.0,128260842.0,153298600.0,0.020982579097265
2025-05-23,38.73,39.26,38.62,38.85,2076800.0,83325136.0,153298600.0,0.0135474166104582
2025-05-26,38.87,38.95,38.24,38.42,2448455.0,96814938.0,153298600.0,0.0159718027431431
2025-05-27,38.39,39.51,38.26,38.48,2509952.0,99922569.0,153298600.0,0.0163729610055147
2025-05-28,38.29,38.76,38.03,38.63,2237366.0,88425851.0,153298600.0,0.0145948234360913
2025-05-29,38.66,39.03,38.48,38.87,2532350.0,101110507.0,153298600.0,0.016519068014972
2025-05-30,38.96,39.16,38.62,38.71,2700050.0,107764423.0,153298600.0,0.0176130114691197
2025-06-03,38.39,39.99,38.29,39.87,4485450.0,181841263.0,153298600.0,0.0292595627096398
2025-06-04,39.89,40.2,39.79,40.1,2530503.0,104010067.0,153298600.0,0.0165070196335778
2025-06-05,40.12,40.26,39.38,39.45,2405900.0,98108402.0,153298600.0,0.0156942072530342
2025-06-06,39.45,39.67,39.24,39.6,1097200.0,44495820.0,153298600.0,0.0071572734519428
2025-06-09,39.58,40.35,39.42,40.02,1973094.0,81182533.0,153298600.0,0.012870919890984
