date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,6.92,7.22,6.92,7.04,6246384.0,44327224.0,254977224.0,0.0244978116163034
2025-03-19,7.03,7.04,6.91,6.94,3089827.0,21509987.0,254977224.0,0.0121180509832517
2025-03-20,6.99,6.99,6.88,6.92,1843081.0,12784207.0,254977224.0,0.0072284142524039
2025-03-21,6.89,6.94,6.82,6.83,2298400.0,15784298.0,254977224.0,0.0090141384549703
2025-03-24,6.85,6.89,6.56,6.64,3191069.0,21413247.0,254977224.0,0.0125151138989575
2025-03-25,6.66,6.74,6.56,6.71,2279385.0,15169864.0,254977224.0,0.0089395631666301
2025-03-26,6.67,6.88,6.67,6.8,2987783.0,20334231.0,254977224.0,0.0117178426885689
2025-03-27,6.81,7.02,6.66,6.96,5421198.0,37402629.0,254977224.0,0.021261499027066
2025-03-28,6.95,7.04,6.77,6.79,3961612.0,27276252.0,254977224.0,0.0155371210724295
2025-03-31,6.73,6.78,6.59,6.66,3341056.0,22269545.0,254977224.0,0.0131033507526146
2025-04-01,6.71,6.91,6.68,6.82,3423531.0,23421850.0,254977224.0,0.0134268110158733
2025-04-02,6.79,6.94,6.79,6.85,2110629.0,14493713.0,254977224.0,0.008277715816688
2025-04-03,6.82,6.87,6.72,6.79,2240772.0,15212453.0,254977224.0,0.0087881261112168
2025-04-07,6.58,6.58,5.53,5.69,6478950.0,39153949.0,254977224.0,0.0254099166127873
2025-04-08,5.75,5.99,5.7,5.85,3571151.0,20782134.0,254977224.0,0.0140057646874373
2025-04-09,5.76,6.04,5.52,6.0,4409826.0,25573121.0,254977224.0,0.0172949800410408
2025-04-10,6.15,6.25,6.1,6.14,4251022.0,26289585.0,254977224.0,0.0166721636282305
2025-04-11,6.15,6.58,6.0,6.3,5831156.0,36921477.0,254977224.0,0.0228693210653199
2025-04-14,6.3,6.9,6.26,6.87,10373351.0,67869423.0,254977224.0,0.0406834415924145
2025-04-15,7.16,7.85,7.01,7.44,25382741.0,190888788.0,254977224.0,0.0995490522714295
