date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-29,5.28,5.34,5.25,5.26,186713461.0,1034211425.0,41320390444.0,0.0045186761062445
2025-04-30,5.25,5.29,5.23,5.26,140735700.0,774914150.0,41320390444.0,0.0034059624918291
2025-05-06,5.29,5.29,5.25,5.28,166986176.0,922205873.0,41320390444.0,0.0040412535846269
2025-05-07,5.35,5.37,5.28,5.33,205734741.0,1146199655.0,41320390444.0,0.004979012511482
2025-05-08,5.32,5.42,5.3,5.34,237921936.0,1337127328.0,41320390444.0,0.0057579788923448
2025-05-09,5.35,5.36,5.3,5.31,132052121.0,736552799.0,41320390444.0,0.0031958100971714
2025-05-12,5.33,5.36,5.29,5.35,148851504.0,830465599.0,41320390444.0,0.0036023740918356
2025-05-13,5.36,5.47,5.34,5.46,296149911.0,1683616401.0,41320390444.0,0.0071671614865634
2025-05-14,5.45,5.52,5.44,5.51,161600629.0,927133236.0,41320390444.0,0.0039109172799083
2025-05-15,5.49,5.55,5.49,5.53,209202304.0,1210157810.0,41320390444.0,0.0050629314426136
2025-05-16,5.53,5.57,5.45,5.49,171517615.0,986089715.0,41320390444.0,0.0041509195135135
2025-05-19,5.47,5.49,5.44,5.46,112544688.0,643238306.0,41320390444.0,0.0027237082416374
2025-05-20,5.46,5.52,5.45,5.5,106160994.0,609421657.0,41320390444.0,0.0025692156550136
2025-05-21,5.5,5.56,5.48,5.51,150335132.0,869576364.0,41320390444.0,0.0036382795608803
2025-05-22,5.51,5.54,5.48,5.53,119284743.0,688186267.0,41320390444.0,0.002886825165935
2025-05-23,5.53,5.56,5.46,5.46,128690541.0,741585208.0,41320390444.0,0.0031144560740395
2025-05-26,5.45,5.48,5.41,5.44,125178767.0,713139334.0,41320390444.0,0.0030294671869001
2025-05-27,5.44,5.45,5.37,5.38,144435365.0,815784565.0,41320390444.0,0.0034954985528451
2025-05-28,5.38,5.41,5.35,5.38,90406771.0,508907334.0,41320390444.0,0.0021879457098191
2025-05-29,5.39,5.42,5.38,5.39,104258982.0,588939210.0,41320390444.0,0.0025231848218205
2025-05-30,5.39,5.46,5.35,5.43,159482617.0,904085215.0,41320390444.0,0.0038596590033712
2025-06-03,5.42,5.47,5.41,5.44,119768850.0,681356958.0,41320390444.0,0.0028985411007264
2025-06-04,5.45,5.5,5.44,5.45,114044372.0,652148681.0,41320390444.0,0.0027600022839706
2025-06-05,5.46,5.47,5.4,5.41,118810125.0,674320413.0,41320390444.0,0.0028753388756337
2025-06-06,5.41,5.46,5.4,5.44,102560609.0,583715249.0,41320390444.0,0.0024820822818457
2025-06-09,5.44,5.46,5.37,5.38,192486922.0,1087885170.0,41320390444.0,0.0046584003667842
2025-06-10,5.39,5.46,5.38,5.42,186706287.0,1060102755.0,41320390444.0,0.0045185024873624
2025-06-11,5.42,5.48,5.42,5.46,142028611.0,812868653.0,41320390444.0,0.0034372523946134
2025-06-12,5.47,5.48,5.42,5.46,136299476.0,778325645.0,41320390444.0,0.003298600873211
2025-06-13,5.46,5.47,5.43,5.46,165204724.0,942281433.0,41320390444.0,0.0039981404392559
2025-06-16,5.46,5.47,5.42,5.47,137531214.0,784256451.0,41320390444.0,0.0033284103204782
2025-06-17,5.47,5.51,5.45,5.49,128090146.0,735478160.0,41320390444.0,0.0030999258386388
2025-06-18,5.49,5.52,5.45,5.49,120074890.0,688969567.0,41320390444.0,0.0029059476135089
2025-06-19,5.48,5.49,5.39,5.42,171991163.0,976019528.0,41320390444.0,0.0041623799086093
2025-06-20,5.43,5.46,5.42,5.45,126184647.0,719339921.0,41320390444.0,0.0030538106161173
2025-06-23,5.43,5.48,5.38,5.46,144996337.0,824932421.0,41320390444.0,0.0035090747072322
2025-06-24,5.46,5.55,5.46,5.54,196518029.0,1135244948.0,41320390444.0,0.0047559576976005
2025-06-25,5.54,5.57,5.5,5.57,152110532.0,882037893.0,41320390444.0,0.0036812462410332
2025-06-26,5.57,5.58,5.52,5.57,131032181.0,762108035.0,41320390444.0,0.0031711264001143
2025-06-27,5.57,5.63,5.51,5.52,197076019.0,1147955016.0,41320390444.0,0.004769461684228
2025-06-30,5.53,5.56,5.51,5.51,139409410.0,807050086.0,41320390444.0,0.0033738647796403
2025-07-01,5.53,5.54,5.5,5.5,101968383.0,588281566.0,41320390444.0,0.0024677497454481
2025-07-02,5.51,5.59,5.49,5.57,174598916.0,1014278265.0,41320390444.0,0.0042254904690851
2025-07-03,5.57,5.63,5.56,5.62,158554384.0,930503820.0,41320390444.0,0.0038371947190306
2025-07-04,5.64,5.68,5.61,5.66,144395316.0,853493484.0,41320390444.0,0.0034945293219262
2025-07-07,5.66,5.7,5.64,5.69,118290506.0,702873919.0,41320390444.0,0.0028627635104347
2025-07-08,5.69,5.71,5.66,5.68,124712531.0,742293467.0,41320390444.0,0.003018183750442
2025-07-09,5.69,5.75,5.68,5.71,161705125.0,968901504.0,41320390444.0,0.0039134462008328
2025-07-10,5.73,5.87,5.72,5.84,299840130.0,1821620267.0,41320390444.0,0.0072564689437376
2025-07-11,5.84,5.92,5.81,5.81,300097929.0,1844401155.0,41320390444.0,0.0072627079699721
2025-07-14,5.82,5.91,5.82,5.86,188639812.0,1160454651.0,41320390444.0,0.0045652959706577
2025-07-15,5.87,5.88,5.82,5.85,188604346.0,1154643031.0,41320390444.0,0.004564437653502
2025-07-16,5.84,5.87,5.78,5.82,162458379.0,988523506.0,41320390444.0,0.0039316757962433
2025-07-17,5.85,5.9,5.79,5.82,216703145.0,1264261190.0,41320390444.0,0.0052444602452072
2025-07-18,5.85,5.86,5.82,5.85,119414405.0,697362588.0,41320390444.0,0.0028899631324112
2025-07-21,5.94,5.99,5.86,5.87,269321501.0,1588736754.0,41320390444.0,0.0065178837398693
2025-07-22,5.88,6.04,5.83,5.98,444052214.0,2638833723.0,41320390444.0,0.010746563844836
2025-07-23,6.02,6.03,5.88,5.89,345480138.0,2052062631.0,41320390444.0,0.0083610085550429
2025-07-24,5.87,5.94,5.83,5.89,306795263.0,1807055835.0,41320390444.0,0.0074247909979405
2025-07-25,5.88,5.89,5.78,5.8,302810608.0,1762834799.0,41320390444.0,0.0073283578578568
2025-07-28,5.78,5.81,5.74,5.76,205947245.0,1188740056.0,41320390444.0,0.0049841553476875
2025-07-29,5.75,5.78,5.72,5.75,168573790.0,969124013.0,41320390444.0,0.0040796756320214
2025-07-30,5.75,5.81,5.73,5.76,151217640.0,874258208.0,41320390444.0,0.0036596372487075
2025-07-31,5.76,5.76,5.63,5.66,265476974.0,1504495881.0,41320390444.0,0.0064248418552528
2025-08-01,5.65,5.7,5.63,5.64,132338584.0,748591904.0,41320390444.0,0.0032027428244985
2025-08-04,5.63,5.66,5.62,5.64,118399137.0,667250372.0,41320390444.0,0.0028653925030176
2025-08-05,5.64,5.68,5.63,5.67,123430799.0,698900147.0,41320390444.0,0.0029871643920519
2025-08-06,5.68,5.69,5.65,5.66,121156427.0,686447372.0,41320390444.0,0.0029321220273607
2025-08-07,5.67,5.69,5.65,5.67,134584586.0,763176424.0,41320390444.0,0.0032570986032282
2025-08-08,5.67,5.73,5.66,5.72,166428998.0,949492528.0,41320390444.0,0.0040277692493142
2025-08-11,5.73,5.75,5.66,5.66,216559040.0,1229996143.0,41320390444.0,0.0052409727418596
2025-08-12,5.66,5.71,5.65,5.65,163932559.0,929672666.0,41320390444.0,0.0039673526130439
2025-08-13,5.66,5.67,5.6,5.61,216373052.0,1219185664.0,41320390444.0,0.0052364716227268
2025-08-14,5.61,5.67,5.58,5.58,207274370.0,1166356078.0,41320390444.0,0.005016273267817
2025-08-15,5.58,5.61,5.56,5.56,230889893.0,1287667119.0,41320390444.0,0.0055877955294956
2025-08-18,5.57,5.61,5.54,5.54,259184242.0,1445330445.0,41320390444.0,0.0062725506515061
2025-08-19,5.56,5.58,5.5,5.5,263187732.0,1453679376.0,41320390444.0,0.0063694396198092
