date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,39.45,39.53,36.57,38.07,4626267.0,175676996.0,43537729.0,0.1062588037148194
2025-03-19,37.53,37.53,34.3,34.98,3837699.0,139598098.0,43537729.0,0.0881465131082055
2025-03-20,35.01,35.83,33.4,33.51,3358503.0,117119972.0,43537729.0,0.0771400593724123
2025-03-21,33.31,34.38,32.89,33.92,2510908.0,85403899.0,43537729.0,0.0576720021386508
2025-03-24,33.7,33.9,32.07,33.48,2451075.0,81294219.0,43537729.0,0.0562977228325345
2025-03-25,33.5,35.28,33.15,35.19,3077277.0,107465886.0,43537729.0,0.0706806962760965
2025-03-26,35.15,35.63,33.96,34.32,2232604.0,77763803.0,43537729.0,0.0512797532457423
2025-03-27,34.45,34.62,33.29,33.68,1952579.0,66943958.0,43537729.0,0.0448479754192048
2025-03-28,33.12,33.8,31.05,31.05,2705820.0,88040304.0,43537729.0,0.0621488548472521
2025-03-31,31.11,31.66,30.21,31.47,1458915.0,45534497.0,43537729.0,0.0335092122053495
2025-04-01,31.52,32.0,31.15,31.28,1502816.0,47855199.0,43537729.0,0.034517556025947
2025-04-02,31.04,31.7,30.93,31.13,925528.0,29197816.0,43537729.0,0.0212580679162204
2025-04-03,31.11,31.24,30.53,30.63,882333.0,27449439.0,43537729.0,0.0202659399161586
2025-04-07,27.86,28.45,22.83,24.54,2854080.0,75147254.0,43537729.0,0.0655541771597687
2025-04-08,24.78,25.77,24.78,25.63,2035337.0,52016361.0,43537729.0,0.0467488095210478
2025-04-09,25.38,31.6,24.76,29.45,4106685.0,115966829.0,43537729.0,0.0943247407323427
2025-04-10,30.23,31.59,29.54,30.6,4257704.0,132702973.0,43537729.0,0.0977934333690211
2025-04-11,29.89,31.29,29.64,30.43,2560877.0,79073630.0,43537729.0,0.0588197193289525
2025-04-14,30.82,31.15,30.31,30.63,1963068.0,60892549.0,43537729.0,0.0450888929002245
2025-04-15,30.63,30.88,30.03,30.75,1621503.0,49778462.0,43537729.0,0.0372436283941222
2025-04-16,30.37,31.3,30.06,30.46,1932791.0,60039712.0,43537729.0,0.044393473072516
2025-04-17,30.15,32.49,30.13,32.33,3459241.0,111241673.0,43537729.0,0.0794538686204785
2025-04-18,31.9,32.91,31.8,32.36,2636888.0,86026445.0,43537729.0,0.0605655843923324
2025-04-21,31.99,32.61,31.94,32.56,1742981.0,56790860.0,43537729.0,0.0400338060811577
2025-04-22,32.53,32.53,31.52,31.6,1696439.0,54909419.0,43537729.0,0.0389648022293491
2025-04-23,31.53,34.0,31.53,33.85,4003321.0,134857078.0,43537729.0,0.0919506159818303
2025-04-24,33.31,34.68,32.46,34.45,3821927.0,129937997.0,43537729.0,0.0877842525961792
2025-04-25,33.89,34.4,33.32,33.9,2314415.0,78971087.0,43537729.0,0.0531588360982264
2025-04-28,32.71,33.14,29.4,29.4,3277456.0,103156818.0,43537729.0,0.0752785245183551
2025-04-29,28.95,30.43,28.95,29.58,1390809.0,41793985.0,43537729.0,0.031944913801085
2025-04-30,30.03,30.13,29.69,30.09,1167902.0,35255733.0,43537729.0,0.0268250555742124
2025-05-06,30.22,31.02,30.22,30.98,1141016.0,35360945.0,43537729.0,0.0262075222159612
2025-05-07,31.68,33.23,30.93,32.3,3444140.0,111922259.0,43537729.0,0.0791070200285366
2025-05-08,31.67,32.91,31.61,32.76,2369325.0,77414067.0,43537729.0,0.0544200410636944
2025-05-09,33.25,34.28,32.33,32.5,3638787.0,122577481.0,43537729.0,0.0835777860622909
2025-05-12,31.89,34.62,31.89,34.19,4031705.0,136651380.0,43537729.0,0.0926025562794053
2025-05-13,34.41,34.5,32.62,32.79,2590035.0,87204927.0,43537729.0,0.0594894373107977
2025-05-14,32.8,32.96,32.02,32.22,1635100.0,53300216.0,43537729.0,0.0375559322352344
2025-05-15,32.25,33.33,31.98,32.91,2207990.0,72986286.0,43537729.0,0.050714404511085
2025-05-16,32.78,33.31,32.12,32.14,1765518.0,57974569.0,43537729.0,0.0405514490661651
2025-05-19,32.41,32.41,31.26,31.78,1517835.0,48443580.0,43537729.0,0.034862521193974
2025-05-20,31.73,33.11,31.54,33.04,2367984.0,77877326.0,43537729.0,0.0543892401921101
2025-05-21,33.31,33.46,32.45,32.71,2179559.0,72592698.0,43537729.0,0.0500613846900466
2025-05-22,32.91,33.31,31.23,31.49,2213423.0,71687762.0,43537729.0,0.0508391928297408
2025-05-23,31.53,31.67,30.53,30.7,1160737.0,36437829.0,43537729.0,0.0266604856675
2025-05-26,30.73,31.2,30.34,31.2,877074.0,27333517.0,43537729.0,0.020145148131176
2025-05-27,31.38,31.41,30.72,30.72,643228.0,20116497.0,43537729.0,0.0147740365603359
2025-05-28,31.03,31.13,30.06,30.44,736149.0,22756102.0,43537729.0,0.0169083003847077
2025-05-29,30.69,31.37,30.3,31.3,841863.0,26433652.0,43537729.0,0.0193364013083916
2025-05-30,31.22,31.52,30.93,31.27,747346.0,23545478.0,43537729.0,0.0171654796234318
2025-06-03,31.03,31.32,30.86,31.01,856963.0,26872189.0,43537729.0,0.0196832269317492
2025-06-04,31.13,31.88,30.74,31.7,1225905.0,38959738.0,43537729.0,0.0281573023710079
2025-06-05,31.75,33.04,31.22,32.41,1921193.0,62307846.0,43537729.0,0.0441270834314761
2025-06-06,32.7,32.81,31.96,32.21,877020.0,28478982.0,43537729.0,0.0201439078276223
2025-06-09,32.08,32.46,31.83,32.15,1016747.0,32909829.0,43537729.0,0.0233532392100653
2025-06-10,32.63,32.68,31.26,31.42,1443989.0,46184991.0,43537729.0,0.033166383115665
2025-06-11,31.27,31.64,31.23,31.48,1042079.0,33052332.0,43537729.0,0.0239350793882703
2025-06-12,31.32,31.57,31.08,31.3,1036770.0,32732883.0,43537729.0,0.0238131391740713
2025-06-13,31.37,32.4,31.26,32.02,2749543.0,88984418.0,43537729.0,0.0631531102598392
2025-06-16,31.77,32.91,31.32,32.91,2169542.0,70905182.0,43537729.0,0.0498313083808298
2025-06-17,33.45,33.95,32.22,33.63,2932938.0,98055029.0,43537729.0,0.0673654337827313
2025-06-18,33.64,35.19,33.22,34.79,4495468.0,156488399.0,43537729.0,0.1032545358532596
2025-06-19,34.5,34.5,32.46,32.54,3008783.0,101153716.0,43537729.0,0.0691074860611126
2025-06-20,32.61,33.0,31.85,31.94,1353656.0,44195122.0,43537729.0,0.0310915619875349
2025-06-23,31.62,33.86,31.52,33.71,2467240.0,82196510.0,43537729.0,0.0566690099982017
2025-06-24,33.23,34.19,33.01,33.85,3014622.0,102368779.0,43537729.0,0.0692415996250057
2025-06-25,33.7,38.16,33.33,38.16,8694977.0,319066424.0,43537729.0,0.1997113124572942
2025-06-26,37.67,42.12,36.38,36.48,9552996.0,379312859.0,43537729.0,0.2194187942140941
2025-06-27,35.59,36.66,35.27,35.5,5722414.0,207291747.0,43537729.0,0.1314357485205532
2025-06-30,35.31,37.95,35.01,37.46,5181771.0,191049552.0,43537729.0,0.1190179441835379
2025-07-01,37.04,37.17,35.79,35.93,3791379.0,138643508.0,43537729.0,0.0870826082821178
2025-07-02,35.93,36.07,34.3,34.54,2970817.0,104955313.0,43537729.0,0.0682354607885036
2025-07-03,34.99,35.67,34.38,34.69,1878013.0,66102071.0,43537729.0,0.0431352999601793
2025-07-04,34.5,34.89,34.0,34.46,1765551.0,61387064.0,43537729.0,0.0405522070294479
2025-07-07,34.55,34.88,33.72,33.98,1691147.0,58467596.0,43537729.0,0.0388432524810837
2025-07-08,34.05,34.27,33.58,34.1,1576155.0,53403958.0,43537729.0,0.0362020490320016
2025-07-09,34.3,34.68,33.4,33.46,1852555.0,63082598.0,43537729.0,0.042550565740349
2025-07-10,33.39,33.79,32.91,33.78,1415787.0,47199020.0,43537729.0,0.0325186231004377
2025-07-11,33.78,34.7,33.48,34.14,1645001.0,55966267.0,43537729.0,0.0377833441886691
2025-07-14,34.35,34.44,33.88,34.0,1365581.0,46593222.0,43537729.0,0.0313654623556502
