date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,23.39,23.39,22.92,23.25,465000.0,14984892.0,68084827.0,0.0068297155253108
2025-04-21,23.18,23.73,23.06,23.71,656874.0,21542004.0,68084827.0,0.009647876464458
2025-04-22,23.65,24.02,23.55,23.76,627100.0,20789418.0,68084827.0,0.0092105690449944
2025-04-23,23.98,24.69,23.98,24.6,1124800.0,38275399.0,68084827.0,0.0165205677911173
2025-04-24,24.48,24.58,24.12,24.35,806001.0,27359709.0,68084827.0,0.0118381882647656
2025-04-25,22.9,22.95,21.6,22.29,2921097.0,90133738.0,68084827.0,0.0429037882405135
2025-04-28,22.14,22.49,21.67,21.7,1485815.0,45324774.0,68084827.0,0.0218229973618057
2025-04-29,21.54,22.64,21.4,22.41,1406007.0,43655258.0,68084827.0,0.0206508125518186
2025-04-30,22.52,23.1,22.52,23.0,1264074.0,40308627.0,68084827.0,0.0185661630600897
2025-05-06,23.12,23.51,22.86,23.4,1338159.0,43344106.0,68084827.0,0.0196542909626545
2025-05-07,23.63,23.97,23.3,23.48,1134237.0,37289846.0,68084827.0,0.0166591742973805
2025-05-08,23.48,24.09,23.12,23.94,1227496.0,40628814.0,68084827.0,0.0180289214805524
2025-05-09,23.73,23.94,23.34,23.53,953095.0,31294813.0,68084827.0,0.0139986402550453
2025-05-12,23.76,24.3,23.59,24.04,1207699.0,40290872.0,68084827.0,0.0177381518498974
2025-05-13,24.14,24.43,23.67,23.84,971360.0,32388031.0,68084827.0,0.0142669085433675
2025-05-14,23.7,23.99,23.38,23.54,946095.0,31134767.0,68084827.0,0.0138958273331589
2025-05-15,23.55,23.86,23.33,23.71,1071149.0,35150492.0,68084827.0,0.0157325654950992
2025-05-16,23.71,23.92,23.49,23.66,687200.0,22773591.0,68084827.0,0.0100932914171905
2025-05-19,23.62,24.26,23.54,24.11,1169888.0,39153616.0,68084827.0,0.0171828005085479
2025-05-20,24.04,24.31,23.84,24.13,695200.0,23325716.0,68084827.0,0.0102107918993463
2025-05-21,24.14,24.27,23.76,23.91,692000.0,23067635.0,68084827.0,0.010163791706484
2025-05-22,23.96,24.22,23.57,23.58,805600.0,26736668.0,68084827.0,0.0118322985530975
2025-05-23,23.58,23.89,23.21,23.23,775250.0,25396671.0,68084827.0,0.0113865310989187
2025-05-26,23.14,24.4,23.12,23.79,1634180.0,54252951.0,68084827.0,0.0240021172411879
2025-05-27,23.64,23.87,23.13,23.44,849050.0,27751638.0,68084827.0,0.0124704730468067
2025-05-28,23.46,23.76,23.34,23.42,563037.0,18437228.0,68084827.0,0.0082696398714503
2025-05-29,23.43,23.93,23.43,23.89,962812.0,31892252.0,68084827.0,0.0141413592781839
2025-05-30,23.88,23.88,23.41,23.69,1003395.0,33112074.0,68084827.0,0.0147374245366004
2025-06-03,23.58,24.08,23.36,23.91,780568.0,25955877.0,68084827.0,0.0114646395444318
2025-06-04,23.91,24.04,23.79,23.94,613000.0,20446445.0,68084827.0,0.0090034744451946
2025-06-05,23.94,24.14,23.9,24.04,607000.0,20316182.0,68084827.0,0.0089153490835777
2025-06-06,24.08,24.77,23.97,24.73,1487388.0,50658404.0,68084827.0,0.0218461008941096
2025-06-09,24.91,26.26,24.91,25.35,3012789.0,106919519.0,68084827.0,0.0442505200167432
2025-06-10,25.26,25.99,24.91,25.77,2480713.0,88205771.0,68084827.0,0.0364356216987964
2025-06-11,25.75,27.76,25.72,26.69,5965413.0,224714548.0,68084827.0,0.0876173629698728
2025-06-12,26.66,26.87,25.92,26.77,2720191.0,99866805.0,68084827.0,0.0399529692570122
2025-06-13,26.49,26.92,26.18,26.84,2152700.0,79688160.0,68084827.0,0.0316179109921216
2025-06-16,26.92,28.15,26.65,27.75,3588325.0,138945131.0,68084827.0,0.0527037397040018
2025-06-17,27.81,30.56,27.64,30.28,7759338.0,315621768.0,68084827.0,0.1139657445263098
2025-06-18,30.31,33.03,29.9,32.85,8916275.0,398205148.0,68084827.0,0.1309583264418076
2025-06-19,32.21,33.17,31.23,31.5,5655714.0,251705351.0,68084827.0,0.0830686402419734
2025-06-20,31.81,32.25,30.96,31.23,3759680.0,165450073.0,68084827.0,0.0552205265939795
2025-06-23,31.45,31.5,28.85,29.8,4803675.0,198414721.0,68084827.0,0.0705542660775212
2025-06-24,30.18,30.94,29.72,30.51,4226589.0,178185011.0,68084827.0,0.0620782806718448
2025-06-25,30.45,31.45,29.78,30.1,2940200.0,124349234.0,68084827.0,0.0431843647043415
2025-06-26,29.98,30.64,28.78,28.95,2682075.0,110238312.0,68084827.0,0.0393931382097805
2025-06-27,28.87,29.39,28.18,29.01,2854600.0,114427026.0,68084827.0,0.0419271095452735
2025-06-30,29.35,29.78,29.06,29.54,1879205.0,77301789.0,65983127.00000001,0.028480084006931
2025-07-01,29.65,30.74,29.4,30.31,3222000.0,135969016.0,65983127.00000001,0.0488306654517904
2025-07-02,30.79,30.79,29.85,30.36,1408200.0,59362550.0,65983127.00000001,0.0213418197049072
2025-07-03,30.66,32.56,29.94,31.18,3039105.0,133322341.0,65983127.00000001,0.0460588204617826
2025-07-04,31.04,31.71,30.43,30.62,2337300.0,100955887.0,65983127.00000001,0.0354226922285753
2025-07-07,30.44,30.86,29.5,29.75,1816580.0,75849840.0,65983127.00000001,0.0275309777301096
2025-07-08,29.75,30.38,29.67,29.92,1551375.0,64768082.0,65983127.00000001,0.0235116926180233
2025-07-09,29.99,30.01,29.34,29.85,1518600.0,62608561.0,65983127.00000001,0.0230149747222498
2025-07-10,29.72,30.6,29.48,29.6,2093700.0,87206853.0,65983127.00000001,0.0317308393098738
2025-07-11,29.54,30.06,28.57,28.72,2734190.0,110472575.0,65983127.00000001,0.041437714826701
2025-07-14,28.91,29.24,28.27,28.69,2079100.0,83441748.0,65983127.00000001,0.0315095706209861
2025-07-15,28.73,29.07,28.24,28.55,1596414.0,63474958.0,65983127.00000001,0.0241942762124626
2025-07-16,28.7,28.8,28.42,28.65,1225500.0,48816460.0,65983127.00000001,0.0185729300158811
2025-07-17,28.94,29.64,28.6,29.29,1944800.0,79009506.0,65983127.00000001,0.0294742017910124
2025-07-18,29.29,29.68,29.08,29.44,1532600.0,62801534.0,65983127.00000001,0.0232271501773476
2025-07-21,29.44,30.14,29.24,29.82,1446846.0,60004860.0,65983127.00000001,0.021927514893315
2025-07-22,29.82,30.13,29.44,29.53,1557596.0,64576264.0,65983127.00000001,0.023605974297035
2025-07-23,29.79,29.79,28.87,28.93,1529655.0,62014660.0,65983127.00000001,0.0231825175548288
2025-07-24,28.93,29.36,28.87,28.96,1114550.0,45153624.0,65983127.00000001,0.0168914395342312
2025-07-25,28.96,29.39,28.69,29.31,1471100.0,59368570.0,65983127.00000001,0.0222950937138823
2025-07-28,29.29,29.69,29.04,29.67,1488000.0,60998054.0,65983127.00000001,0.0225512197989646
2025-07-29,29.58,29.75,28.98,29.27,1163290.0,47340735.0,65983127.00000001,0.0176301132257645
2025-07-30,29.27,29.53,28.8,29.27,975900.0,39674946.0,65983127.00000001,0.0147901447592806
2025-07-31,29.02,29.53,28.9,29.24,1258900.0,51036495.0,65983127.00000001,0.0190791200301858
2025-08-01,29.27,31.72,28.01,29.12,4525294.0,186609607.0,65983127.00000001,0.0685825938500914
2025-08-04,28.72,29.15,28.42,28.63,2355100.0,94149409.0,65983127.00000001,0.0356924581643425
2025-08-05,28.89,29.08,28.57,28.91,1475124.0,59115187.0,65983127.00000001,0.0223560790018333
2025-08-06,28.99,29.78,28.92,29.64,1554970.0,63361805.0,65983127.00000001,0.0235661762438145
2025-08-07,29.64,30.01,29.36,29.46,1594300.0,65825364.0,65983127.00000001,0.0241622377187428
2025-08-08,29.31,29.51,28.41,28.7,1801775.0,72016454.0,65983127.00000001,0.0273066021863437
2025-08-11,28.7,29.41,28.65,29.15,1663100.0,67620334.0,65983127.00000001,0.0252049285266519
2025-08-12,29.33,29.77,28.65,28.8,1940500.0,78366158.0,65983127.00000001,0.029409033615518
2025-08-13,28.8,29.03,28.15,28.22,2594506.0,102818737.0,65983127.00000001,0.0393207493788525
2025-08-14,28.25,28.99,27.46,28.01,2715580.0,105930627.0,65983127.00000001,0.0411556730253175
2025-08-15,27.87,28.88,27.68,28.43,1864775.0,73912059.0,65983127.00000001,0.0282613917342838
2025-08-18,28.72,28.93,28.47,28.56,1471264.0,58705134.0,65983127.00000001,0.0222975791977849
2025-08-19,28.64,28.68,28.04,28.63,1556606.0,61532564.0,65983127.00000001,0.0235909704612817
2025-08-20,28.63,29.78,28.4,29.63,2628200.0,106959511.0,65983127.00000001,0.0398313950777143
2025-08-21,29.55,29.76,29.28,29.41,1678005.0,68936315.0,65983127.00000001,0.0254308196093828
2025-08-22,29.32,30.1,29.22,30.03,2061005.0,85238330.0,65983127.00000001,0.0312353338452722
2025-08-25,30.74,30.84,29.56,29.76,2284675.0,95157756.0,65983127.00000001,0.0346251398482524
2025-08-26,30.25,30.59,29.59,30.3,2454200.0,103300627.0,65983127.00000001,0.0371943572786418
2025-08-27,30.06,30.98,28.85,28.87,3371995.0,141784215.0,65983127.00000001,0.0511038981223184
2025-08-28,28.79,29.24,27.66,28.92,3087089.0,122717790.0,65983127.00000001,0.0467860366787406
2025-08-29,28.71,28.85,28.14,28.37,1711900.0,67765715.0,65983127.00000001,0.0259445115415642
