date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.55,4.63,4.52,4.63,7464790.0,35769991.0,1467310196.0,0.0050873973481201
2025-04-15,4.63,4.7,4.57,4.6,8103824.0,38840299.0,1467310196.0,0.005522911257682
2025-04-16,4.61,4.69,4.57,4.67,13082301.0,63124625.0,1467310196.0,0.0089158386792808
2025-04-17,4.65,4.85,4.65,4.72,13440024.0,66425839.0,1467310196.0,0.0091596337547701
2025-04-18,4.72,4.75,4.65,4.71,8152324.0,39778830.0,1467310196.0,0.0055559649365375
2025-04-21,4.66,4.74,4.66,4.7,6855500.0,33528455.0,1467310196.0,0.0046721545442051
2025-04-22,4.7,4.8,4.7,4.79,11649080.0,57760835.0,1467310196.0,0.0079390711192195
2025-04-23,4.78,4.81,4.74,4.76,8959863.0,44417063.0,1467310196.0,0.0061063182307498
2025-04-24,4.76,4.82,4.73,4.78,8902276.0,44235028.0,1467310196.0,0.0060670715873632
2025-04-25,4.81,4.9,4.76,4.88,15454001.0,77796656.0,1467310196.0,0.0105321976512729
2025-04-28,4.9,5.02,4.86,4.88,14999292.0,76892779.0,1467310196.0,0.0102223047593407
2025-04-29,4.86,4.99,4.86,4.91,14366501.0,73640171.0,1467310196.0,0.0097910455738426
2025-04-30,4.9,4.92,4.81,4.81,11178199.0,56259693.0,1467310196.0,0.0076181566995667
2025-05-06,4.84,4.97,4.84,4.94,11320140.0,57716049.0,1467310196.0,0.0077148922094725
2025-05-07,4.96,4.99,4.92,4.97,10496900.0,54089143.0,1467310196.0,0.0071538383830599
2025-05-08,4.97,5.01,4.91,4.93,7612420.0,39165305.0,1467310196.0,0.0051880100204796
2025-05-09,4.93,4.99,4.9,4.96,8428471.0,43495693.0,1467310196.0,0.0057441644057109
2025-05-12,4.98,4.99,4.86,4.89,8627807.0,43993337.0,1467310196.0,0.0058800157073262
2025-05-13,4.91,4.92,4.84,4.88,7242000.0,36718757.0,1467310196.0,0.0049355616963217
2025-05-14,4.89,4.91,4.84,4.89,6999400.0,35469329.0,1467310196.0,0.004770225150129
2025-05-15,4.88,4.91,4.82,4.85,6904301.0,34895606.0,1467310196.0,0.0047054133603253
2025-05-16,4.83,4.86,4.75,4.78,10490500.0,52327145.0,1467310196.0,0.0071494766604893
2025-05-19,4.78,4.9,4.78,4.88,9412601.0,47616410.0,1467310196.0,0.0064148678484341
2025-05-20,4.85,4.9,4.84,4.86,5100200.0,25818417.0,1467310196.0,0.0034758839772963
2025-05-21,4.86,4.92,4.85,4.89,6192210.0,31509285.0,1467310196.0,0.0042201097061006
2025-05-22,4.87,4.89,4.81,4.85,6793900.0,34260043.0,1467310196.0,0.0046301729644629
2025-05-23,4.84,4.86,4.74,4.75,9495600.0,47441548.0,1467310196.0,0.0064714332565027
2025-05-26,4.75,4.78,4.71,4.76,6316220.0,31180071.0,1467310196.0,0.0043046248960979
2025-05-27,4.74,4.79,4.73,4.78,4734501.0,23454677.0,1467310196.0,0.0032266531050534
2025-05-28,4.8,4.81,4.75,4.78,4907500.0,24396133.0,1467310196.0,0.0033445552367714
2025-05-29,4.77,4.85,4.77,4.85,5309600.0,26625548.0,1467310196.0,0.0036185940876539
2025-05-30,4.85,4.88,4.82,4.87,5495601.0,27801909.0,1467310196.0,0.0037453573313818
2025-06-03,4.87,4.9,4.85,4.89,5558221.0,28227480.0,1467310196.0,0.0037880340606588
2025-06-04,4.92,4.92,4.84,4.86,5647400.0,28525737.0,1467310196.0,0.0038488112570847
2025-06-05,4.86,4.88,4.82,4.84,5351300.0,26986629.0,1467310196.0,0.0036470134362782
2025-06-06,4.84,4.87,4.81,4.87,5685500.0,28665769.0,1467310196.0,0.0038747771367629
2025-06-09,4.88,4.88,4.82,4.85,6426361.0,32304210.0,1467310196.0,0.0043796880969809
2025-06-10,4.85,4.88,4.79,4.83,10438100.0,52520171.0,1467310196.0,0.0071137650569423
2025-06-11,4.84,4.91,4.84,4.89,8000401.0,40622887.0,1467310196.0,0.0054524265024598
2025-06-12,4.88,4.95,4.86,4.92,7376059.0,37624045.0,1467310196.0,0.0050269254722741
2025-06-13,4.92,4.93,4.87,4.88,6851861.0,34887857.0,1467310196.0,0.0046696744960122
2025-06-16,4.89,5.01,4.86,4.98,11677303.0,60194685.0,1467310196.0,0.0079583056342368
2025-06-17,4.99,5.02,4.95,5.01,9045526.0,47004905.0,1467310196.0,0.0061646992058385
2025-06-18,4.99,5.01,4.92,4.97,7784928.0,40123241.0,1467310196.0,0.0053055775262942
2025-06-19,4.97,4.99,4.84,4.87,9886200.0,48470709.0,1467310196.0,0.0067376346371411
2025-06-20,4.89,4.92,4.83,4.89,7965111.0,38895453.0,1467310196.0,0.0054283756915977
2025-06-23,4.88,5.0,4.87,4.99,14048314.0,69560637.0,1467310196.0,0.0095741950395334
2025-06-24,4.99,5.04,4.95,4.96,10240490.0,50992167.0,1467310196.0,0.0069790900573827
2025-06-25,4.96,4.98,4.89,4.94,8968720.0,44140711.0,1467310196.0,0.0061123544458761
