date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,10.3,10.36,10.24,10.3,3457900.0,36097426.0,479463409.0,0.0072120206361774
2025-03-19,10.3,10.36,10.25,10.29,3084205.0,32236483.0,479463409.0,0.0064326180936989
2025-03-20,10.27,10.31,10.22,10.23,3258300.0,33892255.0,479463409.0,0.0067957219233803
2025-03-21,10.23,10.29,10.09,10.13,4393100.0,45427800.0,479463409.0,0.0091625344448339
2025-03-24,10.13,10.22,9.98,10.15,3997900.0,40997233.0,479463409.0,0.0083382796788148
2025-03-25,10.15,10.33,10.05,10.33,5860900.0,60969422.0,479463409.0,0.0122238733759138
2025-03-26,10.31,10.4,10.29,10.37,5073097.0,53290324.0,479463409.0,0.0105807803156048
2025-03-27,10.36,10.57,10.31,10.48,6451186.0,68408903.0,479463409.0,0.0134550121633995
2025-03-28,10.54,10.59,10.39,10.41,4906300.0,52158834.0,479463409.0,0.0102328976683182
2025-03-31,10.38,10.49,10.21,10.3,5106610.0,53576353.0,479463409.0,0.0106506772031898
2025-04-01,10.64,11.2,10.6,10.91,21795985.0,241067973.0,479463409.0,0.0454591207397017
2025-04-02,11.47,12.0,11.47,12.0,42947764.0,516700276.0,479463409.0,0.0895746436408456
2025-04-03,11.72,12.5,11.6,12.02,36524473.0,447133749.0,479463409.0,0.0761778110996578
2025-04-07,11.57,12.74,11.47,12.12,42801763.0,523558302.0,479463409.0,0.0892701344806898
2025-04-08,11.87,12.5,11.81,12.04,40117494.0,494594477.0,479463409.0,0.0836716488619468
2025-04-09,11.79,12.37,11.13,12.23,34583876.0,413970919.0,479463409.0,0.0721303760637967
2025-04-10,12.04,13.45,11.97,13.45,42758981.0,549457545.0,479463409.0,0.0891809055652044
2025-04-11,13.18,13.3,12.51,12.57,37292777.0,485035224.0,479463409.0,0.0777802357802032
2025-04-14,12.42,12.71,12.34,12.41,21649902.0,274423037.0,479463409.0,0.0451544405550247
2025-04-15,12.45,12.68,12.17,12.27,19672780.0,247391521.0,479463409.0,0.0410308266089185
2025-04-16,12.23,12.35,11.8,11.94,18898502.0,230304725.0,479463409.0,0.0394159421662978
2025-04-17,11.97,12.9,11.97,12.61,30028552.0,380494499.0,479463409.0,0.0626294967172354
