date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,24.91,25.11,24.48,24.58,4955429.0,122681366.0,159389523.0,0.0310900547710403
2025-03-19,24.7,25.12,24.33,24.4,4033225.0,99613573.0,159389523.0,0.0253042039657776
2025-03-20,24.69,24.69,24.29,24.66,3308880.0,80804551.0,159389523.0,0.0207597082776889
2025-03-21,25.1,26.39,25.08,25.9,11042738.0,284301767.0,159389523.0,0.0692814545909645
2025-03-24,25.73,25.73,24.66,24.87,5349313.0,133851325.0,159389523.0,0.0335612586029258
2025-03-25,24.8,25.17,24.45,24.45,2935512.0,72422413.0,159389523.0,0.0184172205597227
2025-03-26,24.55,25.18,24.3,24.78,3325643.0,82470553.0,159389523.0,0.0208648783019446
2025-03-27,24.55,24.6,23.7,23.88,3978916.0,95510992.0,159389523.0,0.0249634726618762
2025-03-28,23.88,24.29,23.02,23.81,5165651.0,121935189.0,159389523.0,0.0324089745848602
2025-03-31,23.52,23.63,22.73,22.98,4011292.0,92397442.0,159389523.0,0.0251665976815803
2025-04-01,23.11,23.55,22.99,23.21,2510848.0,58382328.0,159389523.0,0.0157529049133298
2025-04-02,23.05,23.37,22.71,22.74,2322253.0,53419959.0,159389523.0,0.0145696715586506
2025-04-03,22.7,23.33,22.35,22.95,3513590.0,80269503.0,159389523.0,0.0220440461447393
2025-04-07,21.93,21.93,18.98,19.42,6827629.0,138855761.0,159389523.0,0.0428361216690509
2025-04-08,19.65,20.33,19.36,19.7,4104691.0,80994716.0,159389523.0,0.0257525772255432
2025-04-09,19.42,20.27,18.54,20.02,4283081.0,83747819.0,159389523.0,0.0268717850419817
2025-04-10,20.49,20.79,20.3,20.53,3515351.0,72314389.0,159389523.0,0.0220550945497214
2025-04-11,20.3,20.79,20.2,20.59,3244530.0,66554547.0,159389523.0,0.0203559803613942
2025-04-14,20.85,21.17,20.66,20.82,3086583.0,64313208.0,159389523.0,0.0193650306613942
2025-04-15,20.82,20.89,20.53,20.65,1472816.0,30437675.0,159389523.0,0.0092403564066127
2025-04-16,20.58,20.82,19.81,20.38,3710863.0,75386934.0,159389523.0,0.0232817247341909
2025-04-17,20.39,20.76,20.26,20.47,2271819.0,46739506.0,159389523.0,0.0142532517648603
2025-04-18,20.26,20.58,20.07,20.32,1620007.0,32813313.0,195787119.0,0.0082743288132249
2025-04-21,20.32,20.57,20.04,20.51,1211688.0,24727416.0,195787119.0,0.0061888034626016
2025-04-22,20.77,20.77,20.32,20.53,1669233.0,34183437.0,195787119.0,0.0085257549553093
2025-04-23,20.8,21.2,20.7,20.74,3108887.0,65101727.0,195787119.0,0.0158789148942939
2025-04-24,20.61,20.84,20.37,20.39,1923054.0,39574352.0,195787119.0,0.0098221681274139
2025-04-25,20.55,20.58,20.23,20.23,1621309.0,33096902.0,195787119.0,0.0082809788932028
2025-04-28,20.28,20.37,19.61,19.7,2516484.0,49960744.0,195787119.0,0.0128531642574504
2025-04-29,19.99,20.35,19.88,20.07,1972449.0,39723395.0,195787119.0,0.0100744574519225
2025-04-30,20.0,20.5,20.0,20.3,1714384.0,34820431.0,195787119.0,0.0087563676750358
2025-05-06,20.35,20.97,20.35,20.93,2271090.0,47075188.0,195787119.0,0.0115997927320234
2025-05-07,21.22,22.2,21.06,21.42,5210266.0,112183928.0,195787119.0,0.0266118937068582
2025-05-08,21.1,21.6,21.1,21.48,2541536.0,54441166.0,195787119.0,0.0129811195597602
2025-05-09,21.37,21.58,21.1,21.17,1988222.0,42254701.0,195787119.0,0.0101550194423158
2025-05-12,21.51,21.63,21.0,21.58,2038563.0,43745230.0,195787119.0,0.0104121405453644
2025-05-13,21.8,21.8,21.35,21.35,1748606.0,37646198.0,195787119.0,0.0089311595621364
2025-05-14,21.26,21.45,21.06,21.3,1940922.0,41236174.0,195787119.0,0.0099134305153139
2025-05-15,21.24,21.26,20.86,20.98,1604876.0,33764503.0,195787119.0,0.0081970458945258
2025-05-16,20.77,21.15,20.77,21.01,1226163.0,25782985.0,195787119.0,0.0062627358033701
2025-05-19,21.2,21.87,21.08,21.7,3220561.0,69522092.0,195787119.0,0.0164492997110805
2025-05-20,21.56,22.64,21.43,21.72,4247968.0,92976540.0,195787119.0,0.0216968716925652
2025-05-21,21.66,21.9,21.45,21.45,2320813.0,50314795.0,195787119.0,0.0118537573454972
2025-05-22,21.51,21.85,21.1,21.17,2496730.0,53459838.0,195787119.0,0.0127522689580002
2025-05-23,21.13,21.36,20.84,20.87,2022147.0,42670584.0,195787119.0,0.0103282943756887
2025-05-26,20.97,21.48,20.87,21.11,1413662.0,29832575.0,195787119.0,0.0072204035036646
2025-05-27,21.2,21.27,20.88,21.19,1308232.0,27596842.0,195787119.0,0.0066819104682775
2025-05-28,21.16,21.3,20.8,20.9,1210399.0,25388895.0,195787119.0,0.0061822197812717
