date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,21.5,23.01,21.49,22.62,7037586.0,235926311.0,59466150.0,0.1183460842849251
2025-03-19,22.43,23.1,21.96,22.38,5189114.0,173344211.0,59466150.0,0.087261643809125
2025-03-20,22.65,23.41,21.76,22.95,6541076.0,221559066.0,59466150.0,0.1099966283339345
2025-03-21,22.64,22.76,21.65,22.03,4759411.0,156894380.0,59466150.0,0.0800356337176696
2025-03-24,22.08,22.21,21.05,21.77,3012222.0,96948031.0,59466150.0,0.050654397501772
2025-03-25,21.75,21.93,20.72,20.96,2597022.0,82439506.0,59466150.0,0.0436722740584349
2025-03-26,21.28,22.55,21.2,22.01,3799120.0,124010575.0,59466150.0,0.0638871021581185
2025-03-27,21.89,21.89,21.02,21.14,2892131.0,92429725.0,59466150.0,0.0486349124670085
2025-03-28,21.02,21.42,20.62,20.73,2339808.0,73389060.0,59466150.0,0.0393468889443826
2025-03-31,20.76,21.01,20.1,21.01,3347790.0,102635773.0,59466150.0,0.0562974061714101
2025-04-01,21.4,21.8,20.53,20.69,2058954.0,64500826.0,59466150.0,0.0346239667441056
2025-04-02,20.78,21.3,20.31,20.94,2078786.0,65081774.0,59466150.0,0.0349574673995205
2025-04-03,20.76,21.08,20.43,20.77,2060014.0,63787251.0,59466150.0,0.0346417920110853
2025-04-07,19.21,19.35,18.69,18.69,1036884.0,29165514.0,59466150.0,0.0174365416291453
2025-04-08,16.82,18.41,16.82,16.93,5284004.0,136033367.0,59466150.0,0.0888573415295928
2025-04-09,16.74,17.77,15.4,17.66,5114308.0,127732024.0,59466150.0,0.0860036844490521
2025-04-10,19.01,19.34,17.9,18.1,4458194.0,123732675.0,59466150.0,0.0749702814121983
2025-04-11,17.96,18.73,17.69,18.33,3399108.0,93309258.0,59466150.0,0.057160384521278
2025-04-14,18.75,19.12,18.45,18.56,2732549.0,76424042.0,59466150.0,0.0459513353395166
2025-04-15,18.66,18.93,18.28,18.75,2889594.0,80391643.0,59466150.0,0.0485922495402846
2025-04-16,18.83,19.52,18.56,18.99,4136436.0,118006192.0,59466150.0,0.0695595057019834
2025-04-17,19.08,19.52,18.72,18.74,2757110.0,78769646.0,59466150.0,0.0463643602284661
2025-04-18,18.75,18.87,18.26,18.58,1769287.0,48968782.0,59466150.0,0.0297528425835538
2025-04-21,18.71,19.28,18.38,19.01,2615530.0,73982389.0,59466150.0,0.0439835099464148
2025-04-22,19.01,19.11,18.65,18.84,1852972.0,52237799.0,59466150.0,0.0311601137790154
2025-04-23,19.32,20.72,19.32,20.72,5739280.0,175460252.0,59466150.0,0.0965133945950763
2025-04-24,20.84,21.81,20.6,20.8,9461133.0,298270132.0,59466150.0,0.1591011525044079
2025-04-25,20.56,20.98,20.18,20.82,5282415.0,162526413.0,59466150.0,0.088830620445413
2025-04-28,21.18,21.48,20.77,21.2,7130476.0,225963413.0,59466150.0,0.1199081494261861
2025-04-29,21.04,21.75,20.62,21.55,5806580.0,185118079.0,59466150.0,0.097645130885386
2025-04-30,21.55,22.21,21.21,21.88,5348888.0,173370083.0,59466150.0,0.0899484496642207
2025-05-06,22.09,24.07,21.57,23.45,8506736.0,287770751.0,59466150.0,0.1430517361557793
2025-05-07,23.34,23.9,22.55,22.93,6446310.0,223609423.0,59466150.0,0.1084030158333774
2025-05-08,22.93,24.28,22.77,24.06,7101486.0,252343091.0,59466150.0,0.1194206451905832
2025-05-09,23.89,24.08,22.56,22.58,6677966.0,230586114.0,59466150.0,0.1122986102177457
2025-05-12,22.8,23.18,22.64,23.03,3792009.0,130052907.0,59466150.0,0.0637675215227486
2025-05-13,23.29,23.5,22.84,22.9,3348918.0,115729453.0,59466150.0,0.0563163749460827
2025-05-14,23.1,23.21,22.23,22.48,4265410.0,144241250.0,59462063.0,0.071733299936129
2025-05-15,22.37,22.6,21.9,22.37,3257088.0,108134660.0,59462063.0,0.0547758997194564
2025-05-16,22.37,23.03,22.36,22.72,3840025.0,130521413.0,59462063.0,0.0645794109094398
2025-05-19,22.79,22.79,21.75,22.04,2962832.0,97466720.0,59462063.0,0.0498272654953125
2025-05-20,22.14,22.25,21.59,21.87,3948041.0,86646656.0,88003853.0,0.0448621380247976
2025-05-21,21.8,22.03,21.3,21.68,4468967.0,96606671.0,88003853.0,0.0507814924876073
2025-05-22,21.69,21.94,21.22,21.22,3214690.0,69302238.0,88003853.0,0.0365289687941276
2025-05-23,21.26,22.58,21.26,21.73,6229156.0,137166885.0,88003853.0,0.0707827644773689
2025-05-26,21.5,21.95,21.11,21.81,4143319.0,89618303.0,88003853.0,0.0470811090509866
2025-05-27,21.7,22.1,20.83,20.98,5161044.0,109174878.0,88003853.0,0.0586456595258391
2025-05-28,20.99,21.76,20.99,21.31,5014667.0,107133694.0,88003853.0,0.0569823573520127
2025-05-29,21.23,22.2,21.23,21.43,4289555.0,92961148.0,88003853.0,0.0487428090222367
2025-05-30,21.24,21.43,20.3,20.38,4579580.0,94517252.0,88003853.0,0.0520384033639981
2025-06-03,20.09,20.65,20.09,20.28,3270845.0,66532068.0,88003853.0,0.0371670658556279
2025-06-04,20.29,20.48,20.1,20.12,3010682.0,60964678.0,88003853.0,0.0342107975658747
2025-06-05,20.1,21.57,19.83,21.13,7343976.0,151924657.0,88003853.0,0.0834506189177876
2025-06-06,20.92,20.96,20.27,20.62,5459104.0,111995755.0,88003853.0,0.0620325566881713
2025-06-09,20.62,21.12,20.38,20.47,3913176.0,80965612.0,88003853.0,0.0444659621891782
2025-06-10,20.45,20.57,19.71,20.0,4449524.0,89314411.0,88003853.0,0.0505605589791619
