date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,8.48,8.59,8.36,8.37,9173400.0,77633163.0,315569970.0,0.0290693059292048
2025-04-02,8.34,8.5,8.34,8.39,4739300.0,40058138.0,315569970.0,0.0150182224246495
2025-04-03,8.31,8.48,8.26,8.28,5443200.0,45507039.0,315569970.0,0.0172487895473704
2025-04-07,7.65,7.76,6.62,6.62,16431500.0,116271979.0,315569970.0,0.0520692764270313
2025-04-08,6.75,7.08,6.67,6.83,13583300.0,93613191.0,315569970.0,0.0430437027959282
2025-04-09,6.77,7.2,6.18,7.15,16498300.0,111643461.0,315569970.0,0.0522809568984019
2025-04-10,7.29,7.54,7.29,7.36,11250000.0,83916422.0,315569970.0,0.0356497799838178
2025-04-11,7.28,7.49,7.28,7.35,7068100.0,52398791.0,315569970.0,0.0223978853247664
2025-04-14,7.48,7.61,7.44,7.49,7327800.0,55297779.0,315569970.0,0.0232208406902595
2025-04-15,7.54,7.62,7.44,7.55,6895900.0,51959618.0,315569970.0,0.0218522060258141
2025-04-16,7.48,7.55,7.25,7.41,6443700.0,47864188.0,315569970.0,0.0204192433139312
2025-04-17,7.34,7.98,7.3,7.67,18767354.0,145543371.0,315569970.0,0.0594712925314154
2025-04-18,7.7,7.74,7.39,7.45,11652594.0,87836672.0,315569970.0,0.0369255477636227
2025-04-21,7.46,7.86,7.39,7.76,10362260.0,79621547.0,315569970.0,0.0328366479231214
2025-04-22,7.72,7.81,7.66,7.73,7032310.0,54461969.0,315569970.0,0.0222844714913779
2025-04-23,7.76,7.87,7.7,7.76,7174410.0,55894548.0,315569970.0,0.0227347678234402
2025-04-24,7.74,7.76,7.53,7.61,5782010.0,44220452.0,315569970.0,0.0183224341657097
2025-04-25,7.66,7.73,7.59,7.62,4943400.0,37944965.0,315569970.0,0.0156649886552893
2025-04-28,7.69,7.8,7.61,7.71,6851900.0,52918239.0,315569970.0,0.0217127757752108
2025-04-29,7.84,7.96,7.72,7.88,9040500.0,71323518.0,315569970.0,0.028648163194996
2025-04-30,7.89,8.5,7.89,8.11,14847534.0,121701987.0,315569970.0,0.0470498951468671
2025-05-06,8.28,8.82,8.18,8.78,23124134.0,198237043.0,315569970.0,0.0732773590592286
2025-05-07,8.77,8.89,8.46,8.58,20454500.0,177572837.0,315569970.0,0.0648176377492446
2025-05-08,8.56,8.77,8.55,8.68,11671100.0,101506206.0,315569970.0,0.0369841908594788
2025-05-09,8.64,8.68,8.42,8.48,10154896.0,86704568.0,315569970.0,0.0321795385029824
2025-05-12,8.5,8.57,8.43,8.53,7845200.0,66899579.0,315569970.0,0.024860413682582
2025-05-13,8.6,8.82,8.47,8.51,12927222.0,111570726.0,315569970.0,0.0409646773423973
2025-05-14,8.49,8.6,8.4,8.54,8240558.0,70212129.0,315569970.0,0.0261132515239013
2025-05-15,8.49,8.5,8.3,8.35,6466000.0,54245831.0,315569970.0,0.0204899091000325
2025-05-16,8.31,8.41,8.26,8.36,4075300.0,34149534.0,315569970.0,0.0129140931882713
2025-05-19,8.36,8.46,8.26,8.42,5820300.0,48900126.0,315569970.0,0.018443770172428
2025-05-20,8.42,8.65,8.34,8.5,9052300.0,76923275.0,315569970.0,0.0286855558531123
2025-05-21,8.54,8.6,8.29,8.38,6394605.0,53777814.0,315569970.0,0.0202636676740819
2025-05-22,8.35,8.5,8.29,8.31,5778635.0,48549952.0,315569970.0,0.0183117392317146
2025-05-23,8.33,8.42,8.13,8.14,6971005.0,57826304.0,315569970.0,0.0220902039569861
2025-05-26,8.13,8.4,8.13,8.4,7803000.0,65182024.0,315569970.0,0.024726687396776
2025-05-27,8.39,8.39,8.24,8.3,6394351.0,53144038.0,315572104.0,0.0202627257572804
2025-05-28,8.31,8.45,8.26,8.29,6437401.0,53731889.0,315572104.0,0.0203991446595038
2025-05-29,8.29,8.62,8.24,8.62,10802900.0,92242548.0,315572104.0,0.0342327470111236
2025-05-30,8.58,8.61,8.31,8.33,7477000.0,63060922.0,315572104.0,0.0236934757705959
2025-06-03,8.26,8.48,8.26,8.38,5504600.0,46419375.0,315572104.0,0.0174432401667544
2025-06-04,8.39,8.45,8.35,8.39,4217600.0,35445805.0,315572104.0,0.0133649329156166
2025-06-05,8.43,8.58,8.36,8.56,9459300.0,80760525.0,315572104.0,0.0299750829686771
2025-06-06,8.52,8.62,8.48,8.54,6333004.0,54176392.0,315572104.0,0.0200683264449762
2025-06-09,8.59,8.84,8.56,8.74,9039104.0,78651783.0,315572104.0,0.0286435457552357
2025-06-10,8.73,8.76,8.44,8.56,9086600.0,78022224.0,315572104.0,0.0287940533552357
2025-06-11,8.55,8.67,8.52,8.55,5289500.0,45356977.0,315572104.0,0.0167616209828229
2025-06-12,8.51,8.62,8.45,8.58,5275106.0,45173096.0,315572104.0,0.0167160085861074
2025-06-13,8.53,8.6,8.33,8.35,5692495.0,47863640.0,315572104.0,0.0180386508434852
2025-06-16,8.33,9.17,8.33,8.79,23488000.0,206502676.0,315572104.0,0.0744298995452399
2025-06-17,8.72,8.88,8.65,8.8,16943983.0,148782650.0,315572104.0,0.0536929049977117
2025-06-18,8.7,8.83,8.65,8.8,11168600.0,97617904.0,315572104.0,0.0353915946892441
2025-06-19,8.82,8.9,8.51,8.55,10475300.0,90753906.0,315572104.0,0.0331946324381067
2025-06-20,8.56,8.74,8.47,8.49,11992364.0,102923342.0,315572104.0,0.0380019775131961
2025-06-23,8.4,8.75,8.35,8.72,10221700.0,87927984.0,315572104.0,0.0323910126099105
2025-06-24,8.76,9.14,8.73,9.0,18011000.0,161534860.0,315572104.0,0.0570741195806078
2025-06-25,8.95,9.06,8.86,9.01,14665000.0,131297443.0,315572104.0,0.0464711544972302
2025-06-26,8.92,9.21,8.88,9.16,18787500.0,170629260.0,315572104.0,0.0595347299772732
2025-06-27,9.18,9.18,8.95,8.95,14109800.0,127464084.0,315572104.0,0.0447118101414946
2025-06-30,8.96,9.15,8.96,9.13,12513400.0,113572112.0,315572104.0,0.0396530613491742
2025-07-01,9.14,9.14,8.89,8.99,9812900.0,88367803.0,315572104.0,0.0310955875871715
2025-07-02,8.96,9.04,8.79,8.9,7351800.0,65271341.0,315572104.0,0.0232967360131426
2025-07-03,8.9,8.97,8.83,8.9,5608200.0,49847619.0,315572104.0,0.0177715328095033
2025-07-04,8.9,8.97,8.72,8.81,8960300.0,79198273.0,315572104.0,0.0283938278650891
2025-07-07,8.81,9.08,8.76,8.99,9811900.0,87705219.0,315572104.0,0.0310924187392685
2025-07-08,9.01,9.12,8.94,9.05,9218700.0,83123735.0,315572104.0,0.0292126581632196
2025-07-09,9.05,9.2,8.99,9.13,13337228.0,121299329.0,315572104.0,0.042263646979392
2025-07-10,9.05,10.49,8.98,9.98,63837070.0,624309165.0,315572104.0,0.2022899654020115
2025-07-11,9.82,9.82,9.3,9.54,49998428.0,476123850.0,315572104.0,0.1584374137201937
2025-07-14,9.52,9.54,9.22,9.41,23164800.0,216638162.0,315572104.0,0.0734057279029961
2025-07-15,9.41,9.45,9.08,9.27,22721600.0,209262035.0,315572104.0,0.0720012945123945
2025-07-16,9.21,10.26,9.18,9.6,45175000.0,439456162.0,315572104.0,0.1431527040172093
2025-07-17,9.62,11.52,9.32,11.52,89936326.0,954182272.0,315572104.0,0.2849945380470005
2025-07-18,11.96,12.19,10.97,11.15,105428115.0,1196860040.0,315572104.0,0.3340856611330892
2025-07-21,10.76,11.02,10.67,10.81,55907163.0,604033154.0,315572104.0,0.1771612962342197
2025-07-22,10.75,11.01,10.44,10.47,48106833.0,511823672.0,315572104.0,0.1524432368711526
2025-07-23,10.52,10.66,10.28,10.31,35965730.0,377081782.0,315572104.0,0.1139699280897148
2025-07-24,10.25,10.55,10.15,10.43,28347866.0,293448622.0,315572104.0,0.0898300757281131
2025-07-25,10.39,10.98,10.27,10.96,57204362.0,613287990.0,315572104.0,0.18127192256512
2025-07-28,10.89,10.89,10.55,10.71,32207217.0,343203432.0,315572104.0,0.1020597720513344
2025-07-29,10.78,10.97,10.65,10.68,35025751.0,378614965.0,315572104.0,0.1109912776067177
2025-07-30,10.56,10.57,10.05,10.22,34966300.0,358157131.0,315572104.0,0.1108028864300375
2025-07-31,10.5,11.56,10.4,10.96,80439836.0,891889527.0,315572104.0,0.2549016056248115
2025-08-01,11.15,11.45,10.65,11.32,66051600.0,726998351.0,315572104.0,0.2093074741486021
2025-08-04,11.33,13.58,11.33,13.58,106456877.0,1354999376.0,315572104.0,0.3373456514394568
2025-08-05,13.14,13.27,12.67,12.76,101120508.0,1301543501.0,315572104.0,0.3204355097242689
2025-08-06,12.61,13.76,12.52,13.7,95934934.0,1238736361.0,315572104.0,0.3040032144286112
2025-08-07,13.2,15.99,13.2,15.04,120490560.0,1745804963.0,315572104.0,0.3818162583851201
2025-08-08,13.99,14.25,13.03,13.1,95206800.0,1285129227.0,315572104.0,0.3016958685296214
2025-08-11,13.1,13.73,12.83,13.41,60808396.0,808081912.0,315572104.0,0.1926925581482956
2025-08-12,13.28,13.68,13.07,13.09,46420174.0,615930251.0,315572104.0,0.1470984710359569
2025-08-13,12.95,13.16,12.62,13.0,44090454.0,569943293.0,315572104.0,0.1397159426994218
2025-08-14,13.01,13.03,12.3,12.31,47348200.0,593592101.0,315572104.0,0.1500392442799697
2025-08-15,12.52,12.85,12.36,12.8,37652029.0,477149478.0,315572104.0,0.1193135531396653
2025-08-18,12.8,13.12,12.78,13.02,41036445.0,532525115.0,315572104.0,0.1300382526840839
2025-08-19,13.01,14.0,12.81,13.81,77871208.0,1056527551.0,315572104.0,0.2467620141734708
2025-08-20,13.49,13.5,13.11,13.47,40899025.0,545588946.0,315572104.0,0.1296027896052561
2025-08-21,13.29,14.27,13.29,14.08,67625887.0,939529522.0,315572104.0,0.2142961502072439
2025-08-22,13.9,14.5,13.8,14.15,53468050.0,754758050.0,315572104.0,0.1694321181190337
