date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-15,6.57,6.6,6.51,6.52,8846830.0,62258259.0,989093145.0,0.008944385111475
2025-05-16,6.5,6.55,6.47,6.53,5110100.0,35847541.0,989093145.0,0.0051664497179383
2025-05-19,6.52,6.69,6.47,6.66,12880704.0,91683866.0,989093145.0,0.0130227411494192
2025-05-20,6.66,6.74,6.63,6.72,9501712.0,68470981.0,989093145.0,0.0096064885779791
2025-05-21,6.75,6.76,6.67,6.72,8283900.0,59828196.0,989093145.0,0.0083752476112853
2025-05-22,6.69,6.75,6.58,6.59,7853600.0,56102092.0,989093145.0,0.0079402026388525
2025-05-23,6.59,6.64,6.53,6.55,7037600.0,49756878.0,989093145.0,0.0071152045038184
2025-05-26,6.55,6.62,6.52,6.58,7431800.0,52547194.0,989093145.0,0.007513751396993
2025-05-27,6.58,6.75,6.57,6.73,9662833.0,69570393.0,989093145.0,0.0097693862795904
2025-05-28,6.75,6.98,6.75,6.93,19383529.0,144025702.0,989093145.0,0.0195972736217881
2025-05-29,6.9,6.94,6.84,6.85,9819229.0,72544927.0,989093145.0,0.0099275068780301
2025-05-30,6.87,7.01,6.84,6.86,10733000.0,79719904.0,989093251.0,0.0108513529832992
2025-06-03,6.82,6.88,6.77,6.87,7623600.0,56004082.0,989093251.0,0.0077076655737892
2025-06-04,6.85,6.89,6.81,6.88,6324600.0,46650051.0,989093251.0,0.0063943414775155
2025-06-05,6.86,6.92,6.79,6.82,6940200.0,51099235.0,989093251.0,0.007016729709745
2025-06-06,6.82,6.83,6.72,6.79,5543900.0,40410874.0,989093251.0,0.005605032684628
2025-06-09,6.81,6.88,6.79,6.85,5851200.0,43001785.0,989093251.0,0.0059157212872338
2025-06-10,6.83,6.97,6.76,6.85,9165000.0,67598775.0,989093251.0,0.0092660626192059
2025-06-11,6.85,6.86,6.8,6.8,4384400.0,32153386.0,989093251.0,0.0044327468573536
2025-06-12,6.78,6.81,6.75,6.81,4095100.0,29868970.0,989093251.0,0.0041402567410704
2025-06-13,6.79,6.82,6.71,6.71,4728500.0,34293455.0,989093251.0,0.0047806412542188
2025-06-16,6.68,6.79,6.68,6.73,5065800.0,36628085.0,989093251.0,0.005121660667362
2025-06-17,6.72,6.86,6.7,6.85,6211800.0,45351928.0,989093251.0,0.0062802976298945
2025-06-18,6.85,6.91,6.8,6.83,5590100.0,41117798.0,989093251.0,0.0056517421328557
2025-06-19,6.83,6.9,6.75,6.86,7772600.0,57067574.0,989093251.0,0.0078583085994588
2025-06-20,6.87,7.2,6.83,7.05,18889118.0,142425391.0,989093251.0,0.0190974086426154
2025-06-23,7.02,7.17,6.98,7.08,11182469.0,84739260.0,989093251.0,0.0113057782860152
2025-06-24,7.07,7.11,7.01,7.09,10258500.0,77745006.0,989093251.0,0.0103716206632978
2025-06-25,7.08,7.26,7.05,7.18,13351483.0,102937406.0,989093251.0,0.0134987100422546
2025-06-26,7.14,7.27,6.95,7.25,14854117.0,114236133.0,989093251.0,0.0150179136142947
2025-06-27,7.18,7.25,7.08,7.09,10122600.0,77626868.0,989093251.0,0.0102342220915629
2025-06-30,7.09,7.11,6.98,7.11,9801900.0,74340628.0,989093251.0,0.009909985726917
2025-07-01,7.11,7.25,7.06,7.17,11088000.0,85126531.0,989093251.0,0.0112102675746596
2025-07-02,7.14,7.17,7.06,7.11,7741400.0,59054939.0,989093251.0,0.0078267645564998
2025-07-03,7.1,7.14,6.99,7.02,7703134.0,58333584.0,989093251.0,0.0077880765966322
2025-07-04,7.02,7.09,6.99,7.0,6123800.0,46336460.0,989093251.0,0.0061913272523178
2025-07-07,7.02,7.16,6.99,7.16,7840900.0,59890009.0,989093251.0,0.0079273617447825
2025-07-08,7.19,7.22,7.11,7.15,6524917.0,50149185.0,989093251.0,0.0065968673766635
2025-07-09,7.15,7.21,7.11,7.12,5473600.0,42088347.0,989093251.0,0.0055339574852684
2025-07-10,7.11,7.17,7.11,7.17,4694200.0,36033204.0,989093251.0,0.0047459630275042
2025-07-11,7.17,7.19,7.08,7.1,6935300.0,53070380.0,989093251.0,0.0070117756773572
2025-07-14,7.08,7.19,7.07,7.15,7217300.0,55489715.0,989093251.0,0.0072968852964097
2025-07-15,7.13,7.17,6.99,7.02,7541300.0,57139007.0,989093251.0,0.0076244580502147
2025-07-16,7.01,7.1,6.99,7.08,5852900.0,44350571.0,989093251.0,0.0059174400331642
2025-07-17,7.1,7.14,7.01,7.03,6764400.0,51404362.0,989093251.0,0.0068389911599952
2025-07-18,7.03,7.05,6.89,6.92,9762900.0,72782554.0,989093251.0,0.0098705556732183
2025-07-21,6.92,6.98,6.92,6.97,5508300.0,41245564.0,989093357.0,0.0055690395259625
2025-07-22,6.98,6.99,6.92,6.96,5092400.0,38065032.0,989093357.0,0.005148553434274
2025-07-23,7.02,7.03,6.88,6.89,7064800.0,52885080.0,989093357.0,0.007142702910702
2025-07-24,6.9,6.97,6.88,6.94,8630400.0,64321262.0,989093357.0,0.0087255666403186
2025-07-25,6.94,7.01,6.92,6.97,6295400.0,47245264.0,989093357.0,0.0063648188064819
2025-07-28,7.01,7.02,6.94,6.98,4966500.0,37185709.0,989093357.0,0.0050212651463596
2025-07-29,6.96,6.97,6.81,6.85,8118202.0,59857862.0,989093357.0,0.0082077206792927
2025-07-30,6.85,6.91,6.8,6.85,5857002.0,42073496.0,989093357.0,0.005921586631382
2025-07-31,6.84,6.86,6.73,6.76,8039100.0,57028109.0,989093466.0,0.008127745532999
2025-08-01,6.76,6.83,6.74,6.82,5459100.0,38697480.0,989093466.0,0.0055192963937747
2025-08-04,6.8,6.88,6.77,6.84,5773300.0,41307439.0,989093466.0,0.0058369610137531
2025-08-05,6.86,6.88,6.81,6.83,4907900.0,35087933.0,989093466.0,0.004962018422635
2025-08-06,6.83,6.84,6.8,6.84,3556600.0,25399448.0,989093466.0,0.0035958179102964
2025-08-07,6.84,6.84,6.8,6.8,3583100.0,25527815.0,989093466.0,0.0036226101204474
2025-08-08,6.81,6.89,6.8,6.88,4746900.0,34026837.0,989093466.0,0.0047992431081331
2025-08-11,6.89,7.06,6.84,6.94,6850834.0,49683812.0,989093466.0,0.0069263767636697
2025-08-12,6.94,6.97,6.87,6.9,3311700.0,23930927.0,989093466.0,0.0033482174474297
2025-08-13,6.94,6.95,6.86,6.91,4178734.0,30135541.0,989093466.0,0.004224812056336
2025-08-14,6.91,6.92,6.75,6.76,6769800.0,48210260.0,989093466.0,0.0068444492181085
2025-08-15,6.78,6.8,6.75,6.79,3858600.0,27352739.0,989093466.0,0.0039011480033374
2025-08-18,6.8,6.82,6.76,6.8,8803400.0,62449812.0,989093466.0,0.0089004733148242
2025-08-19,6.82,6.82,6.74,6.79,5788400.0,41018977.0,989093466.0,0.0058522275184052
2025-08-20,6.81,6.82,6.76,6.82,5281300.0,37553666.0,989093466.0,0.0053395358290639
2025-08-21,6.82,6.92,6.81,6.88,6589700.0,47372573.0,989093466.0,0.0066623632917619
2025-08-22,6.88,6.89,6.78,6.83,6680500.0,47591380.0,989093466.0,0.0067541645250338
2025-08-25,6.83,6.9,6.77,6.87,10310300.0,73782192.0,989093466.0,0.0104239895969548
2025-08-26,6.89,6.91,6.86,6.88,8359400.0,60201175.0,989093466.0,0.0084515774164461
2025-08-27,6.9,6.9,6.71,6.71,13261750.0,94099694.0,989093466.0,0.0134079846403514
2025-08-28,6.72,6.76,6.55,6.69,9449725.0,65739343.0,989093466.0,0.0095539252101378
2025-08-29,6.71,6.75,6.65,6.72,9563202.0,67068884.0,989093684.0,0.0096686513671034
2025-09-01,6.75,6.77,6.65,6.68,7503150.0,52491813.0,989093684.0,0.007585884048573
2025-09-02,6.7,6.7,6.58,6.63,7338899.0,50852654.0,989093684.0,0.007419821922551
2025-09-03,6.64,6.67,6.58,6.62,6136200.0,42530567.0,989093684.0,0.0062038612714465
2025-09-04,6.65,6.68,6.59,6.67,6434820.0,44700199.0,989093684.0,0.006505774027367
2025-09-05,6.66,6.75,6.63,6.75,7552004.0,53012330.0,989093684.0,0.0076352767408835
2025-09-08,6.76,6.91,6.72,6.9,12253123.0,87792406.0,989093684.0,0.0123882329836007
2025-09-09,6.93,6.96,6.83,6.86,9893119.0,71307945.0,989093684.0,0.0100022062217515
2025-09-10,6.9,6.9,6.79,6.87,7786474.0,55757299.0,989093684.0,0.0078723321419975
2025-09-11,6.86,6.86,6.81,6.84,5718979.0,40911529.0,989093684.0,0.0057820397526671
2025-09-12,6.87,6.87,6.81,6.83,5648200.0,40388734.0,989093684.0,0.0057104803026929
2025-09-15,6.83,6.84,6.78,6.81,6175588.0,43961462.0,989093684.0,0.006243683586195
2025-09-16,6.82,6.84,6.77,6.81,4509300.0,32074400.0,989093684.0,0.0045590221360669
2025-09-17,6.83,6.84,6.76,6.83,5123600.0,36442078.0,989093684.0,0.0051800957612828
2025-09-18,6.8,6.81,6.59,6.62,9631800.0,67578189.0,989093684.0,0.0097380057681169
2025-09-19,6.62,6.64,6.51,6.54,8761123.0,60106563.0,989093684.0,0.0088577281826015
2025-09-22,6.52,6.61,6.44,6.47,7561205.0,51377066.0,989093684.0,0.0076445791964029
2025-09-23,6.47,6.6,6.38,6.59,9720100.0,65977664.0,989093684.0,0.0098272794147172
2025-09-24,6.56,6.7,6.53,6.63,7485167.0,51997148.0,989093684.0,0.0075677027576692
2025-09-25,6.64,6.64,6.54,6.57,4679300.0,32175464.0,989093684.0,0.0047308966538704
2025-09-26,6.54,6.61,6.52,6.57,2820500.0,19417151.0,989093684.0,0.0028516004556753
2025-09-29,6.57,6.64,6.47,6.62,4840214.0,33275708.0,989093684.0,0.0048935849842106
2025-09-30,6.67,6.67,6.59,6.64,5146514.0,35703716.0,989094229.0,0.0052032595571842
2025-10-09,6.64,6.68,6.61,6.66,6716400.0,46682893.0,989094229.0,0.006790455148839
2025-10-10,6.65,6.78,6.63,6.77,10327505.0,72866490.0,989094229.0,0.0104413762583989
2025-10-13,6.67,6.77,6.62,6.75,7881079.0,55141752.0,989094229.0,0.0079679759207249
2025-10-14,6.75,6.81,6.73,6.78,7696306.0,54508025.0,989094229.0,0.0077811656102585
2025-10-15,6.78,6.81,6.74,6.81,6049700.0,42893762.0,989094229.0,0.0061164041024851
2025-10-16,6.87,6.87,6.74,6.76,4387000.0,31131893.0,989094229.0,0.0044353711419743
2025-10-17,6.76,6.83,6.75,6.77,6192900.0,43946253.0,989094229.0,0.0062611830282956
2025-10-20,6.79,6.82,6.66,6.77,5381488.0,37895113.0,989094229.0,0.0054408243847917
2025-10-21,6.79,6.86,6.75,6.85,6200700.0,44356895.0,989094229.0,0.0062690690312378
2025-10-22,6.85,6.89,6.83,6.84,5271800.0,37859137.0,989094229.0,0.0053299269629041
2025-10-23,6.84,7.13,6.83,6.99,17525400.0,127852507.0,989094229.0,0.0177186353798855
2025-10-24,6.94,6.99,6.87,6.92,9964500.0,72130382.0,989094229.0,0.0100743687586514
2025-10-27,6.89,6.97,6.87,6.91,7299900.0,52855508.0,989094229.0,0.0073803888304761
2025-10-28,6.89,7.01,6.88,6.98,7344100.0,53483876.0,989094229.0,0.0074250761804818
2025-10-29,7.03,7.09,7.0,7.05,11187400.0,82373788.0,989094229.0,0.0113107524763446
2025-10-30,7.07,7.19,7.05,7.06,12983005.0,96527749.0,989094338.0,0.013126154403282
2025-10-31,7.08,7.09,6.99,7.06,9625000.0,70905020.0,989094338.0,0.0097311243530746
2025-11-03,7.06,7.13,7.01,7.11,9905100.0,73390346.0,989094338.0,0.0100143127095729
2025-11-04,7.15,7.19,7.09,7.14,9188377.0,68704126.0,989094338.0,0.0092896871885642
2025-11-05,7.12,7.27,7.07,7.23,10692707.0,80551120.0,989094338.0,0.0108106037909601
2025-11-06,7.27,7.28,7.2,7.26,8778200.0,66634219.0,989094338.0,0.0088749876151853
2025-11-07,7.25,7.4,7.22,7.36,10315072.0,79321076.0,989094338.0,0.0104288050226408
2025-11-10,7.4,7.4,7.2,7.26,13053982.0,99448209.0,989094338.0,0.0131979139890698
2025-11-11,7.25,7.3,7.19,7.29,8896500.0,66574551.0,989094338.0,0.0089945919799613
2025-11-12,7.29,7.33,7.24,7.29,6947500.0,52155334.0,989094338.0,0.0070241024875829
2025-11-13,7.29,7.29,7.17,7.24,7541100.0,56238354.0,989094338.0,0.0076242474658671
2025-11-14,7.24,7.27,7.16,7.16,7147800.0,53208929.0,989094338.0,0.0072266109767175
2025-11-17,7.16,7.19,7.11,7.16,5982301.0,44139014.0,989094338.0,0.0060482612933529
2025-11-18,7.13,7.17,7.04,7.09,6958300.0,50884219.0,989094338.0,0.0070350215673765
2025-11-19,7.11,7.15,6.99,7.02,5587700.0,40691577.0,989094338.0,0.0056493094594986
2025-11-20,7.04,7.11,6.99,7.04,6344000.0,46173308.0,989094338.0,0.0064139483528213
2025-11-21,7.04,7.04,6.78,6.79,8965600.0,63799486.0,989094338.0,0.0090644538701221
2025-11-24,6.82,6.88,6.75,6.75,7214000.0,50572779.0,989094338.0,0.0072935408917485
2025-11-25,6.77,6.88,6.73,6.83,6789100.0,47875436.0,989094338.0,0.0068639559839437
2025-11-26,6.85,6.92,6.8,6.8,5003208.0,35362219.0,989094338.0,0.0050583729051737
