date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,5.86,5.99,5.85,5.96,89507726.0,548580424.0,2274527078.0,0.0393522358409135
2025-05-06,6.01,6.16,5.99,6.16,108529817.0,680512820.0,2274527078.0,0.0477153330244943
2025-05-07,6.22,6.27,6.05,6.12,113756767.0,720353142.0,2274527078.0,0.0500133711751749
2025-05-08,6.12,6.21,6.08,6.16,79338627.0,504787512.0,2274527078.0,0.0348813728213615
2025-05-09,6.15,6.17,5.96,6.0,74997400.0,466055754.0,2274527078.0,0.0329727444115308
2025-05-12,6.11,6.23,6.11,6.18,96185729.0,612720774.0,2274527078.0,0.0422882321034298
2025-05-13,6.3,6.3,6.07,6.09,78176234.0,495639706.0,2274527078.0,0.03437032460776
2025-05-14,6.08,6.15,6.02,6.1,59866798.0,375363037.0,2274527078.0,0.0263205475015233
2025-05-15,6.07,6.1,5.94,5.95,55332431.0,341544526.0,2274527078.0,0.0243270047365863
2025-05-16,5.93,6.02,5.91,5.94,47396858.0,292356160.0,2274527078.0,0.0208381155179195
2025-05-19,5.91,5.97,5.83,5.96,49497701.0,301304662.0,2274527078.0,0.0217617549945914
2025-05-20,5.94,6.02,5.87,6.01,48784064.0,300468676.0,2274527078.0,0.021448003179147
2025-05-21,6.0,6.28,5.89,6.18,173431226.0,1098057165.0,2274527078.0,0.0762493564827105
2025-05-22,6.11,6.24,6.04,6.1,88783230.0,559356301.0,2274527078.0,0.03903370984621
2025-05-23,6.07,6.14,5.91,5.91,78369006.0,485542361.0,2274527078.0,0.0344550771709915
2025-05-26,5.92,5.97,5.88,5.96,54178217.0,325840519.0,2274527078.0,0.0238195524353304
2025-05-27,5.93,5.93,5.82,5.85,50199418.0,298730384.0,2274527078.0,0.0220702661601815
2025-05-28,5.86,5.89,5.77,5.79,46956944.0,276860438.0,2274527078.0,0.0206447065212736
2025-05-29,5.79,5.94,5.78,5.94,62491923.0,373900281.0,2274527078.0,0.0274746885207229
2025-05-30,5.91,5.91,5.79,5.8,53930105.0,318762744.0,2274527078.0,0.0237104695396376
2025-06-03,5.75,5.86,5.73,5.8,37525000.0,221748656.0,2274527078.0,0.0164979350489842
2025-06-04,5.85,5.9,5.8,5.85,36831812.0,218694874.0,2274527078.0,0.0161931736738814
2025-06-05,5.83,5.94,5.79,5.93,59457000.0,354411490.0,2274527078.0,0.0261403790594925
2025-06-06,5.96,5.96,5.84,5.85,41785021.0,249048696.0,2274527078.0,0.0183708610920304
2025-06-09,5.86,5.93,5.85,5.9,46677156.0,279521375.0,2274527078.0,0.0205216972141054
2025-06-10,5.91,5.92,5.72,5.79,67967950.0,400282431.0,2274527078.0,0.0298822338311155
2025-06-11,5.79,5.89,5.79,5.81,48160565.0,285592862.0,2274527078.0,0.0211738807006631
2025-06-12,5.8,5.96,5.79,5.86,58653621.0,350120087.0,2274527078.0,0.0257871720092136
2025-06-13,5.8,5.82,5.72,5.74,55698287.0,325342278.0,2274527078.0,0.0244878539977531
2025-06-16,5.7,5.79,5.68,5.76,33333496.0,194507446.0,2274527078.0,0.0146551326306083
2025-06-17,5.74,5.85,5.71,5.79,49738550.0,292052778.0,2274527078.0,0.0218676446990181
2025-06-18,5.76,5.84,5.73,5.82,51676802.0,304052974.0,2274527078.0,0.0227198007444429
2025-06-19,5.8,5.84,5.68,5.72,53362336.0,310624241.0,2274527078.0,0.0234608488578301
2025-06-20,5.74,5.8,5.67,5.68,45166525.0,262248521.0,2274527078.0,0.0198575455253384
2025-06-23,5.61,5.75,5.58,5.75,46695018.0,269380494.0,2274527078.0,0.0205295502751539
2025-06-24,5.76,5.93,5.74,5.93,93377195.0,556810314.0,2274527078.0,0.0410534549811149
2025-06-25,5.93,5.99,5.88,5.99,81610337.0,492553609.0,2274527078.0,0.0358801342878539
2025-06-26,5.99,6.06,5.94,5.95,73474429.0,446898934.0,2274527078.0,0.0323031674191394
2025-06-27,6.0,6.03,5.94,5.95,56576700.0,343176509.0,2274527078.0,0.0248740498837007
2025-06-30,5.98,6.03,5.96,6.01,51996068.0,316555991.0,2274185250.0,0.0228636026902381
2025-07-01,5.99,6.11,5.92,6.05,91317189.0,556881567.0,2274185250.0,0.0401538040931362
2025-07-02,5.99,6.0,5.88,5.92,70662457.0,425695737.0,2274185250.0,0.0310715483710045
2025-07-03,5.91,6.0,5.9,5.98,51847883.0,313890013.0,2274185250.0,0.0227984430907728
2025-07-04,5.98,5.98,5.88,5.88,52792970.0,317132167.0,2274185250.0,0.0232140147773801
2025-07-07,5.88,5.9,5.83,5.85,38402900.0,228227692.0,2274185250.0,0.0168864431778369
2025-07-08,5.84,5.94,5.83,5.94,53012073.0,318281910.0,2274185250.0,0.023310358292052
2025-07-09,5.94,6.04,5.93,5.96,73318751.0,445060776.0,2274185250.0,0.0322395684344536
2025-07-10,5.94,6.0,5.92,5.95,45840850.0,276719895.0,2274185250.0,0.0201570430553095
2025-07-11,5.95,6.01,5.89,5.99,70776551.0,429029942.0,2274185250.0,0.0311217175469764
2025-07-14,5.97,6.02,5.95,6.01,49275639.0,299733448.0,2274185250.0,0.0216673813182105
2025-07-15,6.01,6.02,5.86,5.95,65989450.0,397185309.0,2274185250.0,0.0290167434688972
2025-07-16,5.94,6.08,5.93,6.01,77275100.0,472555566.0,2274185250.0,0.0339792459739152
2025-07-17,5.97,6.26,5.97,6.19,147818102.0,921414316.0,2274185250.0,0.0649982678411972
2025-07-18,6.21,6.24,6.09,6.13,93006100.0,581153212.0,2274185250.0,0.0408964485193103
2025-07-21,6.14,6.2,6.1,6.17,70982300.0,442840977.0,2274185250.0,0.0312121890685906
2025-07-22,6.15,6.17,6.08,6.12,65682200.0,407746824.0,2274185250.0,0.0288816401390344
2025-07-23,6.13,6.15,6.05,6.07,58824869.0,364031820.0,2274185250.0,0.0258663488385565
2025-07-24,6.06,6.17,6.05,6.16,65540425.0,407563692.0,2274185250.0,0.0288192991314142
2025-07-25,6.14,6.17,6.09,6.16,54078515.0,336392978.0,2274185250.0,0.0237792919464234
2025-07-28,6.19,6.2,6.12,6.15,48365668.0,301820453.0,2274185250.0,0.0212672507659611
2025-07-29,6.12,6.14,6.04,6.13,64039367.0,395429121.0,2274185250.0,0.0281592570350194
2025-07-30,6.11,6.13,5.97,6.04,66314376.0,407276304.0,2274185250.0,0.0291596192526532
2025-07-31,6.04,6.11,5.94,5.96,64039116.0,391756540.0,2274185250.0,0.0281591466658224
2025-08-01,5.94,6.02,5.92,5.98,46255998.0,280266610.0,2274185250.0,0.0203395910689333
2025-08-04,5.93,6.02,5.91,6.01,41370309.0,250315023.0,2274185250.0,0.0181912660808964
2025-08-05,6.01,6.1,6.0,6.08,58468499.0,359620041.0,2274185250.0,0.0257096465646323
2025-08-06,6.06,6.31,6.05,6.29,148726576.0,937587300.0,2274185250.0,0.0653977401357255
2025-08-07,6.31,6.36,6.21,6.26,88432070.0,561607174.0,2274185250.0,0.0388851655774304
2025-08-08,6.26,6.29,6.12,6.14,70879586.0,443728813.0,2274185250.0,0.0311670238825091
2025-08-11,6.15,6.39,6.15,6.35,111597151.0,714222746.0,2274185250.0,0.0490712667316789
2025-08-12,6.33,6.36,6.22,6.28,68669300.0,436796931.0,2274185250.0,0.0301951215275888
2025-08-13,6.26,6.32,6.23,6.28,68919523.0,438455866.0,2274185250.0,0.030305149063824
2025-08-14,6.29,6.39,6.1,6.31,131262854.0,834335489.0,2274185250.0,0.0577186286825138
2025-08-15,6.27,6.5,6.26,6.49,176297487.0,1149090728.0,2274185250.0,0.0775211636782887
2025-08-18,6.56,6.64,6.45,6.53,179817490.0,1194309916.0,2274185250.0,0.0790689720637314
2025-08-19,6.54,6.58,6.43,6.51,116103900.0,767569779.0,2274185250.0,0.0510529650124148
2025-08-20,6.54,6.74,6.5,6.66,167393398.0,1124594789.0,2274185250.0,0.0736058762143497
2025-08-21,6.66,6.73,6.51,6.57,122713391.0,822244863.0,2274185250.0,0.0539592766244526
2025-08-22,6.58,6.64,6.55,6.62,112788854.0,755512312.0,2274185250.0,0.0495952798919964
2025-08-25,6.64,6.85,6.64,6.73,142630494.0,975150606.0,2274185250.0,0.0627171836595105
2025-08-26,6.71,6.82,6.66,6.76,122577436.0,841711482.0,2274185250.0,0.0538994947751068
2025-08-27,6.78,6.82,6.48,6.49,150904088.0,1024383576.0,2274185250.0,0.0663552311756485
2025-08-28,6.68,6.98,6.56,6.85,240113186.0,1653413510.0,2274185250.0,0.1055820698863472
2025-08-29,7.55,7.77,7.1,7.15,355161048.0,2617960211.0,2274185250.0,0.1561706760695946
2025-09-01,7.16,7.47,7.15,7.3,248254505.0,1836867029.0,2274185250.0,0.1091619537150722
2025-09-02,7.25,7.26,6.95,7.04,191682462.0,1374314960.0,2274185250.0,0.0842862128316064
2025-09-03,7.17,7.35,7.04,7.1,210967724.0,1541053466.0,2274185250.0,0.0927662880585475
2025-09-04,7.06,7.25,6.77,6.92,197507470.0,1414050216.0,2274185250.0,0.0868475732133079
2025-09-05,6.93,7.23,6.91,7.19,166768078.0,1205163477.0,2274185250.0,0.0733309118067668
2025-09-08,7.16,7.27,7.07,7.16,136204309.0,987456648.0,2274185250.0,0.0598914749798856
2025-09-09,7.15,7.18,6.9,7.02,157775431.0,1125609388.0,2274185250.0,0.0693766838035731
2025-09-10,6.99,7.09,6.95,6.96,88095403.0,626253489.0,2274185250.0,0.0387371270656161
2025-09-11,6.94,7.13,6.86,7.13,114566583.0,817455304.0,2274185250.0,0.0503769791840836
2025-09-12,7.11,7.18,7.05,7.05,100132140.0,720977966.0,2274185250.0,0.0440298959814289
2025-09-15,7.08,7.13,7.02,7.03,82220464.0,589049998.0,2274185250.0,0.0361538111286228
2025-09-16,7.02,7.24,6.99,7.22,152308355.0,1105153536.0,2274185250.0,0.0669727125351815
2025-09-17,7.18,7.46,7.15,7.42,176175054.0,1315982084.0,2274185250.0,0.0774673276946106
2025-09-18,7.35,7.37,7.04,7.14,188925822.0,1389649832.0,2274185250.0,0.0830740688341022
2025-09-19,7.13,7.22,7.04,7.07,104703721.0,757431454.0,2274185250.0,0.0460401020541312
2025-09-22,7.08,7.29,7.08,7.18,105677609.0,772745115.0,2274185250.0,0.0464683380564534
2025-09-23,7.14,7.15,6.8,6.97,141866749.0,998822437.0,2274185250.0,0.0623813512993279
2025-09-24,6.9,7.23,6.86,7.21,119709462.0,857506559.0,2274185250.0,0.0526383952230804
2025-09-25,7.19,7.44,7.15,7.23,116514010.0,862635499.0,2274185250.0,0.051233297727175
2025-09-26,7.17,7.37,7.09,7.09,100363366.0,734627219.0,2274185250.0,0.0441315701964033
2025-09-29,7.13,7.22,7.0,7.15,90181576.0,651999752.0,2274185250.0,0.0396544547107585
2025-09-30,7.13,7.23,7.09,7.13,79401447.0,575566778.0,2274185250.0,0.0349142388466374
2025-10-09,7.17,7.31,7.17,7.21,114008968.0,837692188.0,2274185250.0,0.0501317858780413
2025-10-10,7.18,7.37,7.0,7.25,156438350.0,1132542551.0,2274185250.0,0.068788745331982
2025-10-13,6.9,7.16,6.74,7.13,151645032.0,1074594289.0,2274185250.0,0.0666810375276156
2025-10-14,7.12,7.18,6.78,6.79,143328809.0,1011121067.0,2274185250.0,0.0630242452764127
2025-10-15,6.82,6.89,6.71,6.88,71346540.0,492732418.0,2274185250.0,0.0313723519225181
2025-10-16,6.83,6.85,6.67,6.68,75975071.0,519434176.0,2274185250.0,0.0334075999305685
2025-10-17,6.69,6.71,6.35,6.38,90841435.0,597459771.0,2274185250.0,0.0399446065354614
2025-10-20,6.47,6.51,6.42,6.46,49257164.0,323543967.0,2274185250.0,0.0216592575297021
2025-10-21,6.48,6.75,6.47,6.7,75680373.0,510560664.0,2274185250.0,0.0332780159399943
2025-10-22,6.65,6.73,6.61,6.68,41840917.0,283354317.0,2274185250.0,0.0183982008501726
2025-10-23,6.83,6.95,6.67,6.78,90887697.0,625629221.0,2274185250.0,0.0399649487657173
2025-10-24,6.79,6.94,6.75,6.89,85844624.0,597798626.0,2274185250.0,0.0377474192131006
2025-10-27,6.91,6.99,6.84,6.86,67940692.0,475452446.0,2274185250.0,0.0298747395358403
2025-10-28,6.83,6.89,6.74,6.76,57227733.0,395480152.0,2274185250.0,0.0251640595241746
2025-10-29,6.76,6.83,6.69,6.8,56405076.0,386701673.0,2274185250.0,0.0248023225020916
2025-10-30,6.83,6.9,6.78,6.78,68043785.0,472177905.0,2274185250.0,0.0299200713750122
2025-10-31,6.78,6.86,6.76,6.78,47676962.0,329132481.0,2274185250.0,0.0209644143985192
2025-11-03,6.8,6.82,6.71,6.81,49643614.0,340878435.0,2274185250.0,0.0218291865185564
2025-11-04,6.81,6.81,6.59,6.63,61064736.0,413197143.0,2274185250.0,0.0268512584891666
2025-11-05,6.54,6.69,6.51,6.66,42751049.0,287656231.0,2274185250.0,0.0187984021970065
2025-11-06,6.65,6.72,6.59,6.7,47058598.0,317885492.0,2274185250.0,0.0206925086687639
2025-11-07,6.64,6.66,6.59,6.61,41425146.0,278219029.0,2274185250.0,0.0182153788922868
2025-11-10,6.59,6.66,6.56,6.6,40915699.0,273780021.0,2274185250.0,0.0179913659188493
2025-11-11,6.62,6.64,6.5,6.52,46136133.0,306874227.0,2274185250.0,0.0202868842808649
2025-11-12,6.51,6.51,6.4,6.42,44337085.0,289786305.0,2274185250.0,0.0194958106425147
2025-11-13,6.44,6.49,6.4,6.47,34741826.0,227589074.0,2274185250.0,0.0152766033461873
2025-11-14,6.42,6.47,6.38,6.38,41611609.0,271124420.0,2274185250.0,0.0182973700141622
2025-11-17,6.36,6.4,6.31,6.39,41275781.0,266176857.0,2274185250.0,0.0181497004256799
2025-11-18,6.37,6.38,6.31,6.34,35102369.0,225455363.0,2274185250.0,0.0154351405629774
2025-11-19,6.31,6.35,6.16,6.18,55845214.0,352503857.0,2274185250.0,0.0245561411498909
2025-11-20,6.23,6.25,6.13,6.15,36252664.0,227655972.0,2274185250.0,0.015940945883806
2025-11-21,6.08,6.15,5.91,5.92,59411745.0,361882785.0,2274185250.0,0.0261244087305552
2025-11-24,5.95,6.14,5.95,6.1,41097124.0,252059204.0,2274185250.0,0.0180711417418611
2025-11-25,6.1,6.21,6.08,6.14,41264729.0,258308692.0,2274185250.0,0.0181448406632661
2025-11-26,6.12,6.19,6.03,6.05,35291449.0,218639238.0,2274185250.0,0.0155182824266404
2025-11-27,6.05,6.17,6.01,6.07,35167267.0,218203483.0,2274185250.0,0.0154636773763263
