date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,11.12,11.28,10.58,10.58,2887800.0,31153794.0,222898990.0,0.0129556441686882
2025-04-08,10.4,10.62,9.52,9.52,11450300.0,112411654.0,222898990.0,0.0513699052651606
2025-04-09,9.44,10.01,8.93,9.91,9756000.0,93475607.0,222898990.0,0.0437687043804011
2025-04-10,10.07,10.39,10.07,10.1,5050800.0,51951176.0,222898990.0,0.0226595912345767
2025-04-11,10.01,10.27,10.01,10.14,3243298.0,33215051.0,222898990.0,0.0145505280216837
2025-04-14,10.22,10.35,10.19,10.28,2968900.0,30697716.0,222898990.0,0.0133194861044457
2025-04-15,10.29,10.49,10.25,10.35,3240000.0,33773766.0,222898990.0,0.014535732082052
2025-04-16,10.35,10.35,9.91,10.11,3234500.0,32918078.0,222898990.0,0.014511057228209
2025-04-17,10.07,10.52,9.95,10.39,3699400.0,38653959.0,222898990.0,0.016596755328501
2025-04-18,10.38,10.47,10.2,10.21,2645900.0,27463207.0,222898990.0,0.0118703992333029
2025-04-21,10.22,10.37,10.05,10.36,2722100.0,28092843.0,222898990.0,0.0122122581174549
2025-04-22,10.38,10.51,10.28,10.35,2516200.0,26237920.0,222898990.0,0.0112885213163146
2025-04-23,10.38,10.59,10.36,10.46,3204300.0,33814707.0,222898990.0,0.0143755698489257
2025-04-24,10.47,10.55,10.25,10.41,2556300.0,26789143.0,222898990.0,0.0114684234325153
2025-04-25,10.39,10.51,10.33,10.42,1966700.0,20678834.0,222898990.0,0.0088232791005468
2025-04-28,10.41,10.43,10.0,10.07,4025098.0,40951775.0,222898990.0,0.0180579463370381
2025-04-29,9.98,10.33,9.9,10.24,3240398.0,33320338.0,222898990.0,0.0145375176442028
2025-04-30,10.3,10.94,10.22,10.71,6954100.0,75098972.0,222898990.0,0.0311984365653698
2025-05-06,10.79,11.04,10.64,11.01,4711000.0,51333222.0,222898990.0,0.0211351339007861
2025-05-07,11.08,11.15,10.87,10.95,3287000.0,36578379.0,222898990.0,0.014746589923983
2025-05-08,12.04,12.04,12.04,12.04,3725950.0,45195774.0,222898990.0,0.0167158675775067
2025-05-09,13.24,13.24,12.81,13.24,16212800.0,215965289.0,222898990.0,0.0727360855246585
2025-05-12,13.55,13.82,12.61,12.82,38814998.0,510903891.0,222898990.0,0.174137164102897
2025-05-13,12.74,12.97,12.05,12.1,24928544.0,310786490.0,222898990.0,0.1118378508579155
2025-05-14,12.1,12.45,11.93,12.17,14556418.0,178500583.0,222898990.0,0.0653049975686296
2025-05-15,12.21,12.39,11.83,12.02,11339100.0,137938207.0,222898990.0,0.050871024583826
2025-05-16,11.99,12.24,11.86,12.02,7306602.0,88892019.0,222898990.0,0.0327798793525264
2025-05-19,11.92,12.07,11.6,12.06,8417520.0,100284652.0,222898990.0,0.0377638319491712
2025-05-20,12.04,12.13,11.84,11.95,6230900.0,75229736.0,222898990.0,0.0279539176018698
2025-05-21,11.91,11.95,11.68,11.72,6031900.0,71621237.0,222898990.0,0.0270611365264598
2025-05-22,11.73,11.83,11.51,11.53,4124200.0,48346544.0,222898990.0,0.0185025513125923
2025-05-23,11.54,11.68,11.45,11.46,3278700.0,38209210.0,222898990.0,0.0147093533263654
2025-05-26,11.46,11.56,11.37,11.5,3497000.0,40410758.0,222898990.0,0.015688720707079
2025-05-27,11.55,12.2,11.46,12.14,12574994.0,151359938.0,222898990.0,0.0564156616411765
2025-05-28,12.41,13.35,12.41,13.35,6538100.0,86906804.0,222898990.0,0.0293321203474273
2025-05-29,13.89,14.69,13.55,14.69,36925308.0,528925489.0,222898990.0,0.1656593778195226
2025-05-30,15.09,15.76,13.22,13.26,45267896.0,657380195.0,222898990.0,0.2030870395599369
2025-06-03,12.9,13.66,12.81,13.2,26308784.0,347879614.0,222898990.0,0.1180300727248696
2025-06-04,13.02,14.52,12.82,14.52,29071981.0,400121419.0,222898990.0,0.1304267058365764
2025-06-05,14.88,14.89,14.1,14.21,27554700.0,398063083.0,222898990.0,0.1236196718522591
2025-06-06,14.21,14.29,13.8,13.95,15324134.0,215390131.0,222898990.0,0.0687492303127977
2025-06-09,13.95,14.84,13.69,14.58,22526815.0,323235398.0,222898990.0,0.1010628850314665
2025-06-10,14.79,15.24,14.19,14.76,25614600.0,379114217.0,222898990.0,0.1149157293175711
2025-06-11,14.39,14.75,14.21,14.44,15221000.0,220742047.0,222898990.0,0.0682865364262081
2025-06-12,14.34,14.36,13.9,13.98,14647925.0,207150480.0,222898990.0,0.0657155288141951
2025-06-13,13.85,13.87,13.41,13.58,9435515.0,129058177.0,222898990.0,0.0423309006469701
2025-06-16,13.43,13.69,13.3,13.65,6483600.0,88631523.0,222898990.0,0.0290876149775286
2025-06-17,13.75,13.75,13.39,13.5,5863900.0,79734721.0,222898990.0,0.026307431899983
2025-06-18,13.41,13.47,13.28,13.43,4256500.0,57347756.0,222898990.0,0.0190960937059427
2025-06-19,13.7,13.7,12.89,12.97,7359400.0,97341650.0,222898990.0,0.033016748976745
2025-06-20,12.89,13.11,12.8,12.92,5019085.0,65501682.0,222898990.0,0.0225173070546439
2025-06-23,12.86,13.15,12.71,13.09,3902500.0,51228850.0,222898990.0,0.0175079303858667
2025-06-24,13.36,13.6,13.19,13.35,7957115.0,107004061.0,222898990.0,0.0356982999339745
2025-06-25,13.33,13.58,13.16,13.4,7216800.0,97047176.0,222898990.0,0.0323769973116522
2025-06-26,13.45,13.45,13.13,13.23,5279200.0,70588950.0,222898990.0,0.0236842706196201
2025-06-27,13.23,13.47,13.19,13.35,4427200.0,59399481.0,222898990.0,0.0198619114424879
2025-06-30,13.36,13.44,13.24,13.42,4070300.0,54741137.0,222891990.0,0.0182613112297126
2025-07-01,13.5,13.65,13.28,13.64,5335700.0,72341978.0,222891990.0,0.0239385004369156
2025-07-02,13.6,13.85,13.5,13.58,7352182.0,101139284.0,222891990.0,0.0329854024812645
2025-07-03,13.68,13.79,13.53,13.67,4617700.0,63521863.0,222891990.0,0.020717209263554
2025-07-04,13.61,13.8,13.3,13.32,5139012.0,69910946.0,222891990.0,0.0230560640604447
2025-07-07,13.3,13.47,13.13,13.29,4260200.0,57315787.0,222891990.0,0.0191132933938092
2025-07-08,13.3,13.7,13.23,13.61,5986700.0,81162986.0,222891990.0,0.0268591975871362
2025-07-09,13.61,13.68,13.13,13.24,6070700.0,81605538.0,222891990.0,0.0272360617355518
2025-07-10,13.2,13.28,13.05,13.22,5624400.0,74610901.0,222891990.0,0.0252337466231962
2025-07-11,13.18,13.45,12.89,13.29,7430700.0,98392105.0,222891990.0,0.033337671757518
2025-07-14,13.29,13.75,13.12,13.63,7856500.0,106423198.0,222891990.0,0.0352480140717483
2025-07-15,13.58,13.75,13.28,13.43,5645000.0,76748360.0,222891990.0,0.0253261680691172
2025-07-16,13.46,13.69,13.34,13.53,4017600.0,54686473.0,222891990.0,0.0180248738413614
2025-07-17,13.54,13.69,13.46,13.65,3851200.0,52797065.0,222891990.0,0.017278323909262
2025-07-18,13.69,13.69,13.42,13.62,3945500.0,53827874.0,222891990.0,0.0177013987806381
2025-07-21,13.62,13.78,13.45,13.57,5290900.0,72605319.0,222891990.0,0.0237375062244273
2025-07-22,13.53,13.63,13.35,13.49,3884200.0,52641090.0,222891990.0,0.0174263776818538
2025-07-23,13.5,13.86,13.4,13.52,5834300.0,79469173.0,222891990.0,0.0261754583464394
2025-07-24,13.89,14.44,13.69,14.02,13804447.0,193399471.0,222891990.0,0.0619333471786043
2025-07-25,14.15,14.5,13.94,14.41,15799512.0,225196574.0,222891990.0,0.0708841623245411
2025-07-28,14.66,14.66,14.05,14.17,10573200.0,150276404.0,222891990.0,0.0474364287384216
2025-07-29,14.17,14.18,13.81,13.84,6737203.0,93734424.0,222891990.0,0.0302263127535448
2025-07-30,13.85,13.89,13.68,13.79,5189425.0,71451061.0,222891990.0,0.0232822408737074
2025-07-31,13.66,13.85,13.39,13.44,5305600.0,71985271.0,222891990.0,0.0238034574504
2025-08-01,13.45,13.78,13.42,13.53,3615300.0,49096540.0,222891990.0,0.0162199637591283
2025-08-04,13.5,13.63,13.38,13.46,3776200.0,50944981.0,222891990.0,0.0169418380624624
2025-08-05,13.52,13.69,13.46,13.67,4136500.0,56332382.0,222891990.0,0.0185583160704877
2025-08-06,13.6,15.04,13.45,14.44,20631999.0,297046635.0,222891990.0,0.0925650087291158
2025-08-07,14.39,14.59,14.24,14.52,13090900.0,188920466.0,222891990.0,0.0587320342915867
2025-08-08,14.57,15.47,14.4,14.8,18840949.0,281471387.0,222891990.0,0.0845295023836433
2025-08-11,14.68,15.34,14.6,14.95,13179904.0,197604193.0,222891990.0,0.0591313487757007
2025-08-12,14.95,15.3,14.79,15.17,10503200.0,158874142.0,222891990.0,0.0471223752814087
2025-08-13,15.17,15.27,14.71,14.91,10942999.0,162669457.0,222891990.0,0.0490955238005636
2025-08-14,14.91,15.25,14.63,15.07,15523104.0,231581107.0,222891990.0,0.0696440639253119
2025-08-15,15.0,15.02,14.76,14.93,10464000.0,156060752.0,222891990.0,0.0469465053454814
2025-08-18,14.92,15.11,14.53,14.65,12276343.0,181257069.0,222891990.0,0.0550775422660993
2025-08-19,14.63,14.96,14.47,14.74,9443904.0,138824816.0,222891990.0,0.0423698671271228
2025-08-20,14.85,14.85,14.24,14.46,11046411.0,159525720.0,222891990.0,0.0495594794590868
2025-08-21,14.48,14.6,14.33,14.39,6088900.0,88126797.0,222891990.0,0.0273177156343751
2025-08-22,14.39,14.44,14.2,14.32,5682900.0,81220014.0,222891990.0,0.0254962055836999
2025-08-25,14.44,14.48,14.23,14.36,5648102.0,81000625.0,222891990.0,0.0253400851237408
2025-08-26,14.4,14.69,14.36,14.49,6500300.0,94415997.0,222891990.0,0.0291634526660199
2025-08-27,14.4,14.52,13.81,13.83,9099699.0,128897964.0,222891990.0,0.0408255989818207
2025-08-28,13.83,13.99,13.2,13.58,7980900.0,108013171.0,222891990.0,0.03580613192964
2025-08-29,13.6,13.66,13.39,13.47,5324198.0,71903178.0,222891990.0,0.0238868969674504
2025-09-01,13.54,13.76,13.39,13.64,4917498.0,66923096.0,222891990.0,0.0220622463822051
2025-09-02,13.59,13.72,13.28,13.56,5898500.0,79205972.0,222891990.0,0.0264634902312999
2025-09-03,13.53,13.64,13.32,13.5,3879800.0,52122080.0,222891990.0,0.0174066371788416
2025-09-04,13.4,14.35,13.35,14.21,13231107.0,184747746.0,222891990.0,0.0593610699065498
2025-09-05,14.3,14.74,14.11,14.68,12168527.0,175690460.0,222891990.0,0.054593828158652
2025-09-08,14.93,16.15,14.92,15.99,28954900.0,459331800.0,222891990.0,0.12990552060664
2025-09-09,15.71,16.09,15.18,15.33,16376900.0,256071578.0,222891990.0,0.0734746008593669
2025-09-10,15.29,15.6,15.15,15.4,8023132.0,123302839.0,222891990.0,0.0359956048667338
2025-09-11,15.29,15.31,14.83,15.03,7753700.0,116085142.0,222891990.0,0.034786804137735
2025-09-12,14.94,15.24,14.84,15.1,7051303.0,105917138.0,222891990.0,0.0316355154799416
2025-09-15,15.0,15.23,14.68,14.95,6175300.0,91885678.0,222891990.0,0.0277053473298883
2025-09-16,15.1,15.67,14.82,15.48,11350100.0,173722205.0,222891990.0,0.0509219734634699
2025-09-17,15.32,15.59,15.23,15.42,9292446.0,143627660.0,222891990.0,0.0416903541486618
2025-09-18,15.36,15.64,15.12,15.31,9559100.0,147288873.0,222891990.0,0.0428866914418952
2025-09-19,15.28,15.6,15.17,15.28,5344200.0,81943663.0,222891990.0,0.0239766354995529
2025-09-22,15.33,15.76,15.21,15.71,8810900.0,136831797.0,222891990.0,0.0395299086342223
2025-09-23,15.58,15.58,14.9,15.16,8353400.0,126288360.0,222891990.0,0.0374773449687447
2025-09-24,15.15,15.18,14.86,15.03,5224400.0,78500652.0,222891990.0,0.023439155440265
2025-09-25,15.0,15.25,14.75,14.89,5879800.0,87682049.0,222891990.0,0.0263795930934978
2025-09-26,14.8,15.51,14.8,15.35,8730300.0,132902114.0,222891990.0,0.0391682985108617
2025-09-29,15.35,15.45,15.12,15.35,4845700.0,74247780.0,222891990.0,0.0217401262378248
2025-09-30,15.5,16.13,15.28,15.89,9497300.0,149863899.0,222884075.0,0.0426109402387765
2025-10-09,15.79,15.89,15.4,15.68,5201900.0,81523044.0,222884075.0,0.0233390384665212
2025-10-10,14.81,15.38,14.61,15.11,9340700.0,140507544.0,222884075.0,0.0419083328407379
2025-10-13,14.71,15.53,14.41,15.2,6117700.0,92128605.0,222884075.0,0.0274479008874905
2025-10-14,15.2,15.45,14.8,14.93,5297400.0,79984648.0,222884075.0,0.0237675123267555
2025-10-15,14.91,15.47,14.8,15.4,5144300.0,78065856.0,222884075.0,0.0230806081591966
2025-10-16,15.43,15.85,15.27,15.5,6264100.0,97332500.0,222884075.0,0.0281047445852737
2025-10-17,15.49,16.25,15.38,15.83,12639400.0,200786576.0,222884075.0,0.0567084032360768
2025-10-20,15.85,15.94,15.44,15.68,9309343.0,145532706.0,222884075.0,0.0417676453555508
2025-10-21,15.8,16.41,15.64,16.23,11246600.0,180917030.0,222884075.0,0.050459414832576
2025-10-22,16.06,16.14,15.78,15.97,6724900.0,107141934.0,222884075.0,0.0301721870438702
2025-10-23,15.71,15.84,15.32,15.66,4798400.0,74532258.0,222884075.0,0.0215286803240653
2025-10-24,15.3,15.98,14.93,15.92,8642100.0,133973774.0,222884075.0,0.0387739680369716
2025-10-27,15.95,16.46,15.55,16.26,10133300.0,162525396.0,222884075.0,0.0454644415488185
2025-10-28,16.23,16.89,16.08,16.55,9471000.0,157020083.0,222884075.0,0.0424929416783141
2025-10-29,16.65,16.65,16.11,16.18,6120500.0,99394862.0,222884075.0,0.0274604634718743
2025-10-30,16.24,16.24,15.78,15.82,5274100.0,84125545.0,222884075.0,0.0236629736781329
