date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,6.78,6.81,6.55,6.62,12859100.0,87207401.0,946359428.0,0.0135879662837785
2025-04-01,6.62,6.79,6.62,6.76,6131759.0,42068976.0,946359428.0,0.006479313058632
2025-04-02,6.74,6.89,6.72,6.83,5220003.0,36280849.0,946359428.0,0.0055158778425568
2025-04-03,6.76,6.86,6.72,6.84,4957100.0,34338253.0,946359428.0,0.0052380732450419
2025-04-07,6.68,6.68,6.15,6.15,10499250.0,66949200.0,946359428.0,0.0110943576926038
2025-04-08,6.01,6.16,5.93,6.03,12899949.0,79401292.0,946359428.0,0.0136311306447934
2025-04-09,5.97,6.08,5.69,6.03,9274366.0,55803587.0,946359428.0,0.0098000460772077
2025-04-10,6.1,6.2,6.08,6.15,7704331.0,48316678.0,946359428.0,0.0081410199677325
2025-04-11,6.08,6.28,6.08,6.17,6132753.0,38805439.0,946359428.0,0.006480363399518
2025-04-14,6.23,6.27,6.18,6.26,4294650.0,27268440.0,946359428.0,0.0045380749353088
2025-04-15,6.23,6.47,6.22,6.39,6456000.0,41950184.0,946359428.0,0.0068219323535919
2025-04-16,6.39,6.44,6.23,6.31,5294900.0,34095863.0,946359428.0,0.0055950200772977
2025-04-17,6.27,6.44,6.27,6.35,4061950.0,26438289.0,946359428.0,0.0042921852731835
2025-04-18,6.34,6.39,6.26,6.34,3266500.0,21007145.0,946359428.0,0.0034516483942082
2025-04-21,6.29,6.4,6.28,6.4,3748600.0,24252952.0,946359428.0,0.0039610742906869
2025-04-22,6.38,6.5,6.38,6.48,3906150.0,25711927.0,946359428.0,0.0041275543777855
2025-04-23,6.51,6.62,6.48,6.56,4590080.0,30598891.0,946359428.0,0.0048502501947917
2025-04-24,6.55,6.62,6.52,6.58,4128874.0,27683696.0,946359428.0,0.0043629025905366
2025-04-25,6.58,6.66,6.55,6.61,3619500.0,24329246.0,946359428.0,0.0038246567772345
2025-04-28,6.61,6.71,6.48,6.57,6151406.0,41109130.0,946359428.0,0.0065000736696839
2025-04-29,6.71,7.22,6.56,7.22,52112075.0,373116047.0,946359428.0,0.0550658380506988
2025-04-30,7.02,7.12,6.81,6.83,53475398.0,377876266.0,946359428.0,0.0565064355231424
2025-05-06,6.91,7.52,6.78,7.52,56883227.0,420941387.0,946359428.0,0.0601074235824065
2025-05-07,7.7,7.82,7.35,7.39,78458974.0,603992810.0,946359428.0,0.0829061048885117
2025-05-08,7.33,7.57,7.27,7.43,41742634.0,316129315.0,946359428.0,0.0441086470583563
2025-05-09,7.33,7.4,7.15,7.2,33614620.0,247680029.0,946359428.0,0.0355199293264715
2025-05-12,7.2,7.29,7.14,7.25,21399070.0,157342518.0,946359428.0,0.02261199008206
2025-05-13,7.27,7.51,7.14,7.46,39394509.0,295620873.0,946359428.0,0.0416274280515753
2025-05-14,7.38,7.6,7.33,7.48,38197761.0,290904903.0,946359428.0,0.0403628472120003
2025-05-15,7.38,7.49,7.24,7.24,21945265.0,163962398.0,946359428.0,0.0231891439454228
2025-05-16,7.14,7.7,7.1,7.43,35177224.0,264409596.0,946359428.0,0.0371711032396456
2025-05-19,7.36,7.46,7.22,7.41,19828250.0,148395422.0,946359428.0,0.020952134478022
2025-05-20,7.36,7.8,7.36,7.67,46708404.0,363265751.0,946359428.0,0.0493558817274233
2025-05-21,7.6,7.78,7.46,7.52,34685960.0,268136839.0,946359428.0,0.0366519939187418
2025-05-22,7.42,7.47,7.23,7.27,23823720.0,177431531.0,946359428.0,0.0251740716002038
2025-05-23,7.27,7.46,7.23,7.3,17668001.0,132176082.0,946359428.0,0.0186694404654887
