date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,8.0,8.24,7.94,8.18,8169996.0,68484824.0,260697500.0,0.0313389886746132
2025-03-19,8.18,8.21,8.02,8.05,4694112.0,39021284.0,260697500.0,0.0180059724393214
2025-03-20,8.05,8.06,7.89,7.92,5120936.0,41911909.0,260697500.0,0.0196432110012562
2025-03-21,7.88,7.98,7.86,7.94,4066664.0,33142497.0,260697500.0,0.0155991676176411
2025-03-24,7.98,8.0,7.71,7.86,5881200.0,47576116.0,260697500.0,0.0225594798569222
2025-03-25,7.82,7.86,7.64,7.75,4744204.0,37782047.0,260697500.0,0.0181981185089998
2025-03-26,7.74,7.82,7.69,7.75,4848824.0,38727680.0,260697500.0,0.0185994265384209
2025-03-27,7.75,7.77,7.65,7.69,4979800.0,39441825.0,260697500.0,0.0191018325837416
2025-03-28,7.7,7.75,7.63,7.65,3360004.0,26548737.0,260697500.0,0.0128885163839315
2025-03-31,7.63,7.67,7.51,7.54,4289836.0,33453972.0,260697500.0,0.0164552249254404
2025-04-01,7.58,7.68,7.51,7.56,5225280.0,40827640.0,260697500.0,0.0200434603323775
2025-04-02,7.57,7.69,7.53,7.65,4077296.0,32036289.0,260697500.0,0.015639950517362
2025-04-03,7.55,7.74,7.53,7.69,4338000.0,34031308.0,260697500.0,0.0166399754504742
2025-04-07,7.39,7.39,6.92,6.92,4661200.0,33725310.0,260697500.0,0.0178797265029392
2025-04-08,6.88,6.88,6.25,6.41,13561693.0,91030091.0,260697500.0,0.0520208018872448
2025-04-09,6.34,6.66,6.08,6.62,10372224.0,68103582.0,260697500.0,0.0397864344690685
2025-04-10,6.74,6.91,6.74,6.79,5495700.0,38586417.0,260697500.0,0.0210807545143317
2025-04-11,6.76,6.83,6.68,6.7,4241256.0,29474449.0,260697500.0,0.0162688786812301
2025-04-14,6.81,6.9,6.72,6.77,4943200.0,34674000.0,260697500.0,0.0189614399831222
2025-04-15,6.76,6.85,6.7,6.84,3444700.0,24019405.0,260697500.0,0.0132133986708733
2025-04-16,6.84,6.87,6.59,6.74,4253500.0,29396657.0,260697500.0,0.0163158449927598
2025-04-17,6.72,6.95,6.68,6.87,4999300.0,35381801.0,260697500.0,0.0191766319201373
2025-04-18,6.87,6.89,6.75,6.83,3265000.0,22871139.0,260697500.0,0.012524094017012
