date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,5.83,5.93,5.79,5.85,15713879.0,97317965.0,700153264.0,0.0224434846025369
2025-04-25,5.84,5.96,5.83,5.96,15166815.0,94558439.0,700153264.0,0.0216621356777678
2025-04-28,5.96,5.96,5.85,5.91,8589809.0,53410223.0,700153264.0,0.012268469550404
2025-04-29,5.87,5.99,5.86,5.93,8102918.0,50801585.0,700153264.0,0.0115730632371943
2025-04-30,5.93,5.95,5.85,5.87,7563808.0,47013261.0,700153264.0,0.0108030746822312
2025-05-06,5.9,5.96,5.87,5.96,8132135.0,50653237.0,700153264.0,0.0116147926720227
2025-05-07,5.98,6.11,5.96,6.11,18067782.0,115277681.0,700153264.0,0.0258054670727065
2025-05-08,6.05,6.09,6.01,6.08,8350865.0,53389598.0,700153264.0,0.0119271957003973
2025-05-09,6.07,6.09,6.0,6.08,7448201.0,47559935.0,700153264.0,0.0106379579771551
2025-05-12,6.06,6.12,6.02,6.06,8107419.0,51812511.0,700153264.0,0.0115794918296631
2025-05-13,6.11,6.2,6.08,6.14,13529148.0,87542662.0,700153264.0,0.019323123515425
2025-05-14,6.13,6.26,6.11,6.26,17077604.0,111857510.0,700153264.0,0.0243912367164227
2025-05-15,6.32,6.37,6.2,6.23,15356147.0,101676407.0,700153264.0,0.0219325507564869
2025-05-16,6.19,6.25,6.16,6.19,8576001.0,56158900.0,700153264.0,0.0122487481540898
2025-05-19,6.14,6.22,6.12,6.18,11004596.0,71543382.0,700153264.0,0.0157174101240782
2025-05-20,6.17,6.19,6.09,6.12,9949400.0,64156119.0,700153264.0,0.0142103172427687
2025-05-21,6.13,6.18,6.1,6.14,7839235.0,50737053.0,700153264.0,0.0111964556948776
2025-05-22,6.13,6.24,6.12,6.2,9740356.0,63614703.0,700153264.0,0.0139117483282917
2025-05-23,6.16,6.2,6.05,6.06,10560800.0,68203413.0,700153264.0,0.015083554620121
2025-05-26,6.05,6.09,6.01,6.08,6257972.0,39962061.0,700153264.0,0.0089380030370036
2025-05-27,6.07,6.09,6.02,6.07,4723800.0,30203128.0,700153264.0,0.0067468085102007
2025-05-28,6.1,6.19,6.09,6.14,5926600.0,38373210.0,700153264.0,0.0084647180906379
2025-05-29,6.13,6.2,6.11,6.2,5856423.0,38136308.0,700153264.0,0.00836448717891
2025-05-30,6.2,6.22,6.15,6.19,5880900.0,38340992.0,700153264.0,0.008399446667437
2025-06-03,6.17,6.19,6.11,6.16,6392796.0,41418361.0,700153264.0,0.0091305665897745
2025-06-04,6.15,6.26,6.14,6.24,7608368.0,49789580.0,700153264.0,0.0108667178904989
2025-06-05,6.26,6.26,6.14,6.14,8615600.0,54523465.0,700153264.0,0.0123053057708804
2025-06-06,6.15,6.25,6.14,6.21,5689766.0,36057877.0,700153264.0,0.0081264578665164
2025-06-09,6.26,6.32,6.2,6.28,6182978.0,39589993.0,700153264.0,0.0088308922030534
2025-06-10,6.28,6.28,6.15,6.2,7476398.0,47446241.0,700153264.0,0.0106782305880959
2025-06-11,6.21,6.29,6.19,6.27,6164888.0,39444366.0,700153264.0,0.0088050550029286
2025-06-12,6.27,6.27,6.2,6.23,5587500.0,35569679.0,700153264.0,0.0079803955609353
2025-06-13,6.21,6.23,6.12,6.14,6178300.0,38944836.0,700153264.0,0.0088242108087922
2025-06-16,6.14,6.18,6.1,6.12,6435100.0,40378374.0,700153264.0,0.0091909876463848
2025-06-17,6.12,6.14,6.09,6.12,3685200.0,23025546.0,700153264.0,0.0052634190104982
2025-06-18,6.11,6.12,6.0,6.04,5515123.0,34076161.0,700153264.0,0.007877022480038
2025-06-19,6.04,6.06,5.91,5.94,5046690.0,30772554.0,700153264.0,0.0072079789661596
2025-06-20,5.94,6.04,5.93,5.99,5319341.0,32567772.0,700153264.0,0.0075973951326177
2025-06-23,5.96,6.13,5.96,6.07,5275922.0,32676958.0,700153264.0,0.007535381567542
