date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,11.93,12.63,11.93,12.62,2113525.0,26309863.0,76413717.0,0.0276589738462794
2025-05-07,12.72,12.92,12.66,12.88,1706789.0,21933337.0,76413717.0,0.0223361598808234
2025-05-08,12.68,13.23,12.68,13.09,1537308.0,20234750.0,76413717.0,0.0201182203975236
2025-05-09,13.33,13.34,12.84,13.0,1055031.0,13815799.0,76413717.0,0.0138068273789115
2025-05-12,13.05,13.24,12.92,13.1,1062203.0,13972834.0,76413717.0,0.0139006848731098
2025-05-13,13.24,13.24,12.78,12.97,864583.0,11254463.0,76413717.0,0.0113144999869591
2025-05-14,13.32,13.54,12.89,13.06,1179605.0,15510009.0,76413717.0,0.0154370844177099
2025-05-15,13.1,13.22,12.93,13.07,966758.0,12700509.0,76413717.0,0.0126516290262388
2025-05-16,13.0,13.7,13.0,13.63,1921252.0,26099811.0,76413717.0,0.0251427633077972
2025-05-19,13.46,13.68,13.13,13.38,1845485.0,24720673.0,76413717.0,0.024151226670468
2025-05-20,13.49,13.86,13.31,13.77,1509601.0,20720685.0,76413717.0,0.0197556284299061
2025-05-21,13.87,14.91,13.68,14.08,3487246.0,49667752.0,76413717.0,0.0456363875088029
2025-05-22,13.92,14.38,13.31,13.31,3282697.0,45567529.0,76413717.0,0.0429595251857726
2025-05-23,13.24,13.86,13.24,13.44,2218310.0,30246374.0,76413717.0,0.0290302590567607
2025-05-26,13.51,13.93,13.28,13.56,1368526.0,18638223.0,76413717.0,0.0179094284865111
2025-05-27,13.56,13.82,13.3,13.64,1324385.0,18005763.0,76413717.0,0.0173317704202244
2025-05-28,13.74,13.86,13.4,13.55,1326753.0,18059536.0,76413717.0,0.0173627596207628
2025-05-29,13.45,13.82,13.45,13.74,1018005.0,14005055.0,76413717.0,0.0133222808674521
2025-05-30,13.86,13.86,13.36,13.37,951456.0,12888531.0,76413717.0,0.0124513770217459
2025-06-03,13.37,13.71,13.18,13.57,1212910.0,16514805.0,76413717.0,0.0158729354835598
2025-06-04,13.64,13.8,13.49,13.6,1136613.0,15580176.0,76413717.0,0.0148744629187453
2025-06-05,13.64,13.77,13.42,13.65,1154089.0,15804223.0,76413717.0,0.0151031653125838
2025-06-06,13.7,14.21,13.49,14.13,1645744.0,22983360.0,76413717.0,0.0215372849877202
2025-06-09,14.13,14.34,13.97,14.15,1464952.0,20752677.0,76413717.0,0.0191713223425579
2025-06-10,14.23,14.39,13.85,14.12,1883112.0,26722277.0,76413717.0,0.0246436382619628
