date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,6.17,6.22,5.96,6.07,9037400.0,55002314.0,622515364.0,0.014517553337045
2025-03-25,6.04,6.15,6.0,6.13,7223900.0,44013770.0,622515364.0,0.0116043722255825
2025-03-26,6.12,6.2,6.09,6.19,7215400.0,44658827.0,622515364.0,0.0115907179441116
2025-03-27,6.17,6.21,6.09,6.12,4321607.0,26589374.0,622515364.0,0.0069421692217061
2025-03-28,6.15,6.15,6.01,6.05,6141600.0,37375787.0,622515364.0,0.0098657805978263
2025-03-31,6.03,6.04,5.79,5.86,8830900.0,52228440.0,622515364.0,0.0141858346166055
2025-04-01,5.91,6.06,5.85,6.0,7157600.0,43012227.0,622515364.0,0.0114978688301097
2025-04-02,6.02,6.02,5.92,5.95,4498400.0,26904288.0,622515364.0,0.0072261670315979
2025-04-03,5.93,6.18,5.89,6.15,10542100.0,64330989.0,622515364.0,0.0169346824346009
2025-04-07,6.18,6.73,6.01,6.35,47139424.0,299078391.0,622515364.0,0.0757241133730476
2025-04-08,6.35,6.96,6.16,6.89,57999672.0,386042990.0,622515364.0,0.0931698643184009
2025-04-09,6.66,7.12,6.48,6.72,54017818.0,365782260.0,622515364.0,0.0867734695781741
2025-04-10,6.46,7.28,6.38,6.87,55316415.0,377697978.0,622515364.0,0.0888595176905545
2025-04-11,6.71,6.83,6.5,6.54,37724858.0,249960544.0,622515364.0,0.0606006858330327
2025-04-14,6.47,7.2,6.43,7.2,37012231.0,256513528.0,622515364.0,0.0594559317575333
2025-04-15,7.19,7.92,6.99,7.92,96223970.0,724635843.0,622515364.0,0.1545728436029411
2025-04-16,7.81,8.13,7.13,7.38,95312091.0,721190163.0,622515364.0,0.1531080138931318
2025-04-17,7.2,7.78,6.96,7.55,77665076.0,575337905.0,622515364.0,0.1247600950777497
2025-04-18,7.4,7.42,6.79,6.79,65261023.0,458707302.0,622515364.0,0.1048343973081441
2025-04-21,6.7,6.91,6.6,6.79,35635142.0,241599548.0,622515364.0,0.0572437951908926
2025-04-22,6.73,7.01,6.68,6.95,40112996.0,275218677.0,622515364.0,0.0644369574145964
2025-04-23,6.81,6.86,6.64,6.65,35338628.0,238335488.0,622515364.0,0.0567674792360626
2025-04-24,6.58,6.62,6.38,6.44,27971123.0,182198964.0,622515364.0,0.0449324219409948
2025-04-25,6.38,6.51,6.38,6.41,15804800.0,102025708.0,622515364.0,0.0253886103283388
2025-04-28,6.44,6.44,6.18,6.19,18670100.0,117389673.0,622515364.0,0.0299913882928679
2025-04-29,6.16,6.35,6.14,6.2,12218900.0,76442593.0,622515364.0,0.0196282705722906
2025-04-30,6.2,6.26,6.17,6.19,13558809.0,84655051.0,622515364.0,0.0217806817053916
2025-05-06,6.23,6.33,6.22,6.32,16579202.0,104566580.0,622515364.0,0.0266325989024103
2025-05-07,6.36,6.62,6.34,6.6,36585133.0,238388866.0,622515364.0,0.0587698474860453
2025-05-08,6.48,6.52,6.41,6.51,20054108.0,130279703.0,622515364.0,0.0322146394446258
2025-05-09,6.51,6.68,6.46,6.57,22986063.0,151416935.0,622515364.0,0.0369244910716773
2025-05-12,6.53,6.54,6.36,6.46,19577989.0,126284107.0,622515364.0,0.0314498085223162
2025-05-13,6.46,6.46,6.29,6.37,18231078.0,116368784.0,622515364.0,0.0292861494740553
2025-05-14,6.34,6.4,6.31,6.39,10729619.0,68528986.0,622515364.0,0.0172359103413229
