date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-24,4.98,5.04,4.96,5.03,56418284.0,314774367.0,6565755139.0,0.0085928096320376
2025-04-25,5.14,5.18,5.08,5.14,134721170.0,769591869.0,6565755139.0,0.0205187624496942
2025-04-28,5.14,5.19,5.1,5.15,66403129.0,380910209.0,6565755139.0,0.0101135555003523
2025-04-29,5.14,5.23,5.13,5.15,57563930.0,331270792.0,6565755139.0,0.0087672977108261
2025-04-30,5.17,5.23,5.15,5.21,52380253.0,302318586.0,6565755139.0,0.0079777956824594
2025-05-06,5.23,5.32,5.22,5.27,83172978.0,486602426.0,6565755139.0,0.0126676941553851
2025-05-07,5.3,5.31,5.23,5.24,68921328.0,402108607.0,6565755139.0,0.0104970908206145
2025-05-08,5.24,5.25,5.18,5.18,76478584.0,443342679.0,6565755139.0,0.011648101761475
2025-05-09,5.2,5.23,5.18,5.2,53627628.0,310500298.0,6496055638.999999,0.0082554138973254
2025-05-12,5.22,5.3,5.21,5.29,85924098.0,501162915.0,6496055638.999999,0.0132271185431575
2025-05-13,5.32,5.32,5.26,5.27,66416896.0,391087416.0,6496055638.999999,0.0102241882907
2025-05-14,5.28,5.31,5.25,5.31,48924331.0,287158065.0,6496055638.999999,0.0075313903880803
2025-05-15,5.29,5.41,5.29,5.32,97983956.0,583406949.0,6496055638.999999,0.0150836078760993
2025-05-16,5.32,5.44,5.32,5.42,89093259.0,533512634.0,6496055638.999999,0.0137149778190192
2025-05-19,5.51,5.51,5.29,5.3,153844659.0,915372921.0,6496055638.999999,0.0236827803746586
2025-05-20,5.29,5.38,5.29,5.34,55027128.0,325802860.0,6496055638.999999,0.008470852323006
2025-05-21,5.35,5.42,5.35,5.39,68844686.0,412401937.0,6496055638.999999,0.0105979212349538
2025-05-22,5.39,5.4,5.34,5.35,45991324.0,274320581.0,6496055638.999999,0.0070798845570047
2025-05-23,5.36,5.38,5.29,5.29,51443214.0,304996352.0,6496055638.999999,0.0079191461494192
2025-05-26,5.3,5.4,5.23,5.38,67960321.0,404378692.0,6496055638.999999,0.0104617824687323
2025-05-27,5.38,5.39,5.31,5.33,41962573.0,248974254.0,6496055638.999999,0.0064597003677234
2025-05-28,5.34,5.36,5.32,5.35,32676531.0,194032430.0,6496055638.999999,0.0050302110720575
2025-05-29,5.34,5.35,5.32,5.34,32919965.0,195499391.0,6496055638.999999,0.0050676851969001
2025-05-30,5.33,5.35,5.32,5.33,31873195.0,189040572.0,6496055638.999999,0.0049065458751068
2025-06-03,5.33,5.34,5.27,5.29,57260003.0,337155335.0,6496055638.999999,0.0088145801363263
2025-06-04,5.3,5.31,5.28,5.29,33062530.0,194571400.0,6496055638.999999,0.005089631591439
2025-06-05,5.3,5.31,5.28,5.3,29332037.0,172492695.0,6496055638.999999,0.0045153611098865
2025-06-06,5.31,5.39,5.3,5.37,67468836.0,402098664.0,6496055638.999999,0.0103861234800609
2025-06-09,5.34,5.39,5.34,5.36,38404569.0,229034685.0,6496055638.999999,0.0059119827683483
2025-06-10,5.37,5.4,5.33,5.38,60386352.0,360502401.0,6496055638.999999,0.0092958489513947
2025-06-11,5.38,5.41,5.36,5.4,56614003.0,339387220.0,6496055638.999999,0.0087151351752761
2025-06-12,5.41,5.42,5.38,5.4,49035468.0,294285834.0,6496055638.999999,0.0075484987698702
2025-06-13,5.44,5.53,5.44,5.51,147990471.0,902806811.0,6496055638.999999,0.0227815892018408
