date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,147.01,157.91,147.0,149.33,2938213.0,448904542.0,32435568.0,0.0905861429650314
2025-04-18,149.2,156.0,149.0,151.67,2712749.0,414312245.0,32435568.0,0.0836350083340609
2025-04-21,150.5,164.77,150.06,160.49,4195102.0,661665920.0,32435568.0,0.129336474083019
2025-04-22,159.0,160.97,155.8,156.19,2567538.0,403603053.0,32435568.0,0.0791581019946991
2025-04-23,158.98,165.86,156.5,161.07,3673699.0,594294783.0,32435568.0,0.1132614357177281
2025-04-24,159.22,161.31,151.44,151.87,3062536.0,475190734.0,32435568.0,0.0944190648981389
2025-04-25,155.0,164.0,154.55,159.29,4909816.0,789250308.0,32435568.0,0.1513713587503693
2025-04-28,165.0,175.5,161.01,170.2,5728665.0,972797699.0,32435568.0,0.1766167621914313
2025-04-29,161.0,172.0,161.0,168.8,4079322.0,686034648.0,32435568.0,0.1257669358526417
2025-04-30,174.0,182.51,170.1,176.96,5137958.0,910233079.0,32435568.0,0.1584050570657495
2025-05-06,180.0,185.23,172.83,180.0,5135763.0,919998682.0,32435568.0,0.1583373844416721
2025-05-07,180.3,183.6,172.5,175.51,4226464.0,747369842.0,32435568.0,0.13030337560298
2025-05-08,173.0,176.86,170.0,171.8,2837882.0,489461490.0,32435568.0,0.0874929028528188
2025-05-09,168.13,172.91,167.0,167.01,2212876.0,374385405.0,32435568.0,0.0682237474614287
2025-05-12,169.0,171.92,166.4,171.92,2274107.0,383635490.0,32435568.0,0.0701115207848371
2025-05-13,171.0,171.0,163.9,163.91,3182502.0,530216361.0,32435568.0,0.0981176589847293
2025-05-14,163.91,168.6,163.91,164.74,2074609.0,343949995.0,32435568.0,0.0639609270909021
2025-05-15,166.73,168.6,161.0,161.0,2708195.0,447098228.0,32435568.0,0.0834946069080708
2025-05-16,159.0,163.19,154.3,159.96,2552647.0,405914154.0,32435568.0,0.0786990072133159
2025-05-19,157.9,159.45,154.11,155.44,1999500.0,311404760.0,32435568.0,0.0616452901333499
2025-05-20,155.44,157.79,154.33,156.34,1587688.0,248253227.0,32435568.0,0.0489489809458554
2025-05-21,155.4,157.69,154.88,155.48,1251759.0,195185625.0,32435568.0,0.0385921714088681
