date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,9.17,9.31,9.05,9.3,1773915.0,16590083.0,148034592.0,0.0119831113527843
2025-03-26,9.3,9.73,9.16,9.53,1503829.0,14638349.0,148034592.0,0.0101586323823556
2025-03-27,9.51,9.65,9.26,9.6,1186939.0,11430415.0,148034592.0,0.0080179840668591
2025-03-28,9.6,9.75,9.34,9.39,1516040.0,14649503.0,148034592.0,0.0102411198593366
2025-03-31,9.47,9.62,9.21,9.6,2298910.0,22040915.0,148034592.0,0.0155295459590958
2025-04-01,9.59,10.12,9.48,9.9,2828740.0,28677332.0,148034592.0,0.0191086418504129
2025-04-02,9.94,10.1,9.8,9.9,1143262.0,11558365.0,148034592.0,0.0077229381629936
2025-04-03,9.83,10.02,9.66,9.81,1059671.0,10592708.0,148034592.0,0.0071582660895907
2025-04-07,9.45,9.48,7.85,7.9,2270534.0,19584996.0,148034592.0,0.0153378610318323
2025-04-08,8.37,8.53,8.0,8.21,1897801.0,15898805.0,148034592.0,0.0128199833184935
2025-04-09,8.28,8.91,7.76,8.85,1995627.0,16827536.0,148034592.0,0.0134808153488881
2025-04-10,8.87,9.31,8.86,9.18,1694121.0,15758323.0,148034592.0,0.011444088689757
2025-04-11,9.07,9.43,9.07,9.32,1308091.0,12346476.0,148034592.0,0.0088363873762694
2025-04-14,9.34,9.6,9.34,9.48,1076793.0,10418648.0,148034592.0,0.0072739282450955
2025-04-15,9.54,9.63,9.39,9.59,692981.0,6695634.0,148034592.0,0.0046812099161255
2025-04-16,9.65,9.65,9.26,9.38,1094886.0,10492791.0,148034592.0,0.007396149678313
2025-04-17,9.48,9.74,9.34,9.68,1120250.0,10988237.0,148034592.0,0.0075674880098294
2025-04-18,9.68,9.74,9.53,9.63,881259.0,8610219.0,148034592.0,0.005953061295295
2025-04-21,9.7,9.8,9.45,9.6,1016041.0,9958317.0,148034592.0,0.0068635376790851
2025-04-22,9.64,9.75,9.5,9.62,1155428.0,11257803.0,148034592.0,0.0078051216569705
2025-04-23,9.7,9.83,9.61,9.74,1230957.0,12180760.0,148034592.0,0.0083153334863786
2025-04-24,9.68,9.88,9.66,9.81,1218045.0,12119448.0,148034592.0,0.0082281106297101
2025-04-25,9.88,9.91,9.62,9.66,1239049.0,12251203.0,148034592.0,0.0083699963857096
2025-04-28,9.6,9.78,9.51,9.76,1140960.0,11201423.0,148034592.0,0.0077073877435349
2025-04-29,9.8,10.11,9.7,10.02,1438675.0,14531068.0,148034592.0,0.0097185055233576
2025-04-30,10.07,10.39,10.01,10.32,1430005.0,14913160.0,148034592.0,0.0096599381312173
2025-05-06,10.32,12.03,10.32,11.34,4555195.0,52175966.0,148034592.0,0.0307711524614463
2025-05-07,11.34,11.88,11.2,11.51,3979033.0,46859281.0,148034592.0,0.0268790756690166
2025-05-08,11.46,11.77,11.45,11.66,2299611.0,27114554.0,148034592.0,0.0155342813387833
2025-05-09,11.62,11.79,11.52,11.61,1392796.0,16477353.0,148034592.0,0.0094085847178205
2025-05-12,11.73,11.77,11.49,11.64,1587968.0,18706005.0,148034592.0,0.0107270062932317
2025-05-13,11.75,11.75,11.32,11.49,1453055.0,17013270.0,148034592.0,0.0098156449811406
2025-05-14,11.56,11.57,11.35,11.44,941848.0,10941643.0,148034592.0,0.0063623507673125
2025-05-15,11.44,11.54,11.23,11.43,982922.0,11371297.0,148034592.0,0.0066398129431801
2025-05-16,11.43,11.56,11.33,11.52,757552.0,8827583.0,148034592.0,0.0051173985064247
2025-05-19,11.57,11.74,11.33,11.7,964011.0,11373863.0,148034592.0,0.0065120657744643
2025-05-20,11.7,12.37,11.62,12.32,2752185.0,34041173.0,148034592.0,0.0185914992085093
2025-05-21,12.34,12.34,11.69,11.75,1993024.0,24237133.0,148034592.0,0.0134632316208903
2025-05-22,11.87,11.93,11.52,11.57,997204.0,11861464.0,148034592.0,0.0067362903935318
2025-05-23,11.49,12.29,11.49,11.8,2401118.0,29279260.0,148034592.0,0.0162199791789205
2025-05-26,11.8,12.24,11.69,12.19,2087114.0,25417580.0,148034592.0,0.0140988263067594
2025-05-27,12.19,12.46,12.02,12.31,1523674.0,18966088.0,148034592.0,0.0102926888872027
2025-05-28,12.35,12.79,12.21,12.6,2611043.0,33246959.0,148034592.0,0.0176380598934605
2025-05-29,12.72,12.92,12.62,12.77,1904135.0,24329059.0,148034592.0,0.0128627706151275
2025-05-30,12.85,13.06,12.75,12.87,1424607.0,18361671.0,148034592.0,0.0096234736810704
2025-06-03,13.02,13.09,12.65,12.69,1653416.0,21157969.0,148034592.0,0.0111691191745237
2025-06-04,12.64,13.1,12.64,12.97,1374852.0,17756938.0,148034592.0,0.0092873698061058
2025-06-05,13.03,13.13,12.71,12.83,1185512.0,15272852.0,148034592.0,0.0080083444280374
2025-06-06,12.8,12.97,12.56,12.81,1356253.0,17244812.0,148034592.0,0.0091617302528857
2025-06-09,12.87,12.97,12.69,12.9,1325176.0,16997436.0,148034592.0,0.008951799590193
2025-06-10,12.9,12.96,12.19,12.34,2197589.0,27363518.0,148034592.0,0.0148451045820425
2025-06-11,12.42,12.65,12.29,12.29,1328441.0,16552304.0,148034592.0,0.0089738552459414
