date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,10.73,11.15,10.73,10.91,7091500.0,77584540.0,467639728.00000006,0.015164451554039
2025-04-02,10.85,10.91,10.77,10.81,4441500.0,48054225.0,467639728.00000006,0.0094976960554557
2025-04-03,10.75,10.98,10.7,10.81,5142188.0,55721473.0,467639728.00000006,0.0109960460844336
2025-04-07,10.2,10.39,9.73,9.73,10208745.0,100925799.0,467639728.00000006,0.0218303629669376
2025-04-08,9.72,9.85,9.47,9.71,8896240.0,85904931.0,467639728.00000006,0.0190237045044214
2025-04-09,9.63,10.37,9.37,10.31,12235756.0,122502137.0,467639728.00000006,0.0261649198461598
2025-04-10,10.29,10.56,10.23,10.32,10077344.0,104945194.0,467639728.00000006,0.0215493752917416
2025-04-11,10.3,10.54,10.23,10.46,6708481.0,70194810.0,467639728.00000006,0.0143454043750534
2025-04-14,10.47,10.75,10.47,10.7,6087600.0,64751993.0,467639728.00000006,0.0130177134993115
2025-04-15,10.65,10.78,10.56,10.72,5884258.0,62728053.0,467639728.00000006,0.012582887311918
2025-04-16,10.67,10.74,10.44,10.62,5553400.0,58915515.0,467639728.00000006,0.0118753811267292
2025-04-17,10.61,10.88,10.54,10.55,4671400.0,49956464.0,467639728.00000006,0.0099893138249366
2025-04-18,10.48,10.65,10.35,10.5,4114501.0,42974050.0,467639728.00000006,0.0087984419493118
2025-04-21,10.48,10.8,10.46,10.7,4024801.0,43035093.0,467639728.00000006,0.0086066276216805
2025-04-22,10.69,10.87,10.62,10.79,5307300.0,56956914.0,467639728.00000006,0.0113491213047664
2025-04-23,10.79,10.87,10.66,10.7,4664401.0,50007078.0,467639728.00000006,0.0099743471752254
2025-04-24,10.68,10.79,10.57,10.6,4739400.0,50467676.0,467639728.00000006,0.0101347249094285
2025-04-25,10.61,10.65,10.47,10.5,4304902.0,45385432.0,467639728.00000006,0.0092055951242876
2025-04-28,10.47,10.56,10.29,10.36,4746700.0,49361312.0,467639728.00000006,0.0101503352170284
2025-04-29,10.28,10.59,10.28,10.45,4379800.0,45909572.0,467639728.00000006,0.0093657568802623
2025-04-30,10.45,10.74,10.4,10.63,4340000.0,46086661.0,467639728.00000006,0.0092806486278685
2025-05-06,10.68,10.98,10.68,10.97,7127502.0,77713123.0,467639728.00000006,0.0152414381696843
2025-05-07,11.4,12.07,11.3,12.07,20689652.0,245858153.0,467639728.00000006,0.0442427166923679
2025-05-08,13.28,13.28,13.28,13.28,25006010.0,332079813.0,467639728.00000006,0.0534728093075958
2025-05-09,14.61,14.61,13.89,14.19,144777167.0,2094384122.0,467639728.00000006,0.3095912479873822
