date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-17,9.45,9.58,9.28,9.46,25283176.0,248293000.0,974075458.0,0.0259560753659805
2025-04-18,9.39,9.44,9.15,9.15,15583100.0,150065834.0,974075458.0,0.0159978365864957
2025-04-21,9.2,9.39,9.15,9.32,16268000.0,157755630.0,974075458.0,0.0167009648650854
2025-04-22,9.35,9.35,9.11,9.14,12464100.0,119619249.0,974075458.0,0.0127958259266603
2025-04-23,9.16,9.31,9.04,9.28,15833810.0,151266549.0,974075458.0,0.0162552191105506
2025-04-24,9.24,9.5,9.22,9.31,17147319.0,167005240.0,974075458.0,0.0176036865102908
2025-04-25,9.1,9.55,9.07,9.37,21877210.0,212760433.0,974075458.0,0.0224594612463791
2025-04-28,9.41,9.43,9.16,9.22,14446800.0,139064462.0,974075458.0,0.0148312945176368
2025-04-29,9.29,9.56,9.15,9.46,13701400.0,133974869.0,974075458.0,0.0140660560611311
2025-04-30,9.51,9.54,9.28,9.32,11160100.0,108988161.0,974075458.0,0.0114571206043053
2025-05-06,9.41,9.5,9.32,9.47,10692000.0,104978736.0,974075458.0,0.0109765623517023
2025-05-07,9.52,9.57,9.27,9.35,22580200.0,220140690.0,974075458.0,0.0231811609814729
2025-05-08,9.39,9.56,9.27,9.53,27499229.0,270044175.0,974075458.0,0.0282311075329443
2025-05-09,9.53,9.59,9.3,9.32,24820900.0,243203015.0,974075458.0,0.0254814961162895
2025-05-12,9.4,9.56,9.35,9.36,14490118.0,142063349.0,974075458.0,0.0148757654050247
2025-05-13,9.44,9.44,8.94,8.99,28078133.0,266662855.0,974075458.0,0.0288254187798251
2025-05-14,9.08,9.1,8.91,9.01,9963107.0,93362548.0,974075458.0,0.0102282702209298
2025-05-15,9.01,9.07,8.86,8.89,8297316.0,77046688.0,974075458.0,0.0085181450080225
2025-05-16,8.89,8.95,8.82,8.83,9935900.0,91756595.0,974075458.0,0.0102003391199288
2025-05-19,8.84,9.02,8.71,9.0,11246881.0,103993551.0,974075458.0,0.0115462112381852
2025-05-20,8.97,9.04,8.91,8.94,7304700.0,68319675.0,974075458.0,0.0074991110185634
2025-05-21,8.92,8.93,8.76,8.88,10900267.0,100409067.0,974075458.0,0.0111903722760665
2025-05-22,8.87,9.0,8.83,8.83,5304000.0,49066545.0,974075458.0,0.0054451633663888
2025-05-23,8.85,8.9,8.79,8.8,5615400.0,51637525.0,974075458.0,0.0057648511251168
2025-05-26,8.84,8.84,8.74,8.77,4232500.0,38694141.0,974075458.0,0.0043451459178432
2025-05-27,8.82,8.86,8.67,8.86,5846500.0,53269628.0,974075458.0,0.0060021017386108
2025-05-28,8.86,9.0,8.79,8.79,4572100.0,42170050.0,974075458.0,0.0046937842057817
2025-05-29,8.76,8.84,8.72,8.84,5211000.0,47711393.0,974075458.0,0.005349688216865
2025-05-30,8.84,8.84,8.54,8.62,13714700.0,123763948.0,974075458.0,0.0140797100341275
2025-06-03,8.52,8.61,8.36,8.48,15585230.0,137426458.0,974075458.0,0.0160000232754041
2025-06-04,8.48,8.65,8.48,8.54,12107800.0,108143474.0,974075458.0,0.012430043176388
2025-06-05,8.75,8.76,8.35,8.42,11476739.0,98754002.0,974075458.0,0.0117821867964565
2025-06-06,8.45,8.72,8.42,8.45,15383495.0,133846383.0,974075458.0,0.0157929191970259
2025-06-09,8.43,8.68,8.43,8.61,17765056.0,154819898.0,974075458.0,0.0182378642784776
2025-06-10,8.62,8.63,8.37,8.44,16010600.0,137701566.0,974075458.0,0.0164367142899518
2025-06-11,8.44,8.61,8.38,8.46,11272999.0,97328605.0,974075458.0,0.0115730243559837
2025-06-12,8.43,8.57,8.38,8.4,8621787.0,74188418.0,974075458.0,0.0088512516450239
2025-06-13,8.4,8.43,8.26,8.36,9555700.0,81157328.0,974075458.0,0.0098100202828434
2025-06-16,8.34,8.46,8.3,8.39,9452183.0,80755371.0,974075458.0,0.0097037482285073
2025-06-17,8.4,8.43,8.3,8.31,7362783.0,62584416.0,974075458.0,0.0075587398692063
2025-06-18,8.31,8.31,8.16,8.17,7770955.0,64993541.0,974075458.0,0.0079777751673936
2025-06-19,8.16,8.18,8.04,8.07,10907002.0,89709810.0,974075458.0,0.0111972865247981
2025-06-20,8.07,8.16,8.04,8.07,6450700.0,53046995.0,974075458.0,0.0066223822261621
2025-06-23,8.06,8.15,8.04,8.1,6725400.0,55311823.0,974075458.0,0.0069043932323362
2025-06-24,8.1,8.24,8.09,8.19,10616754.0,88337346.0,974075458.0,0.0108993137162069
2025-06-25,8.19,8.2,8.04,8.19,14368245.0,118837188.0,974075458.0,0.0147506488147245
2025-06-26,8.17,8.29,8.15,8.23,13641524.0,114088099.0,974075458.0,0.01400458649067
2025-06-27,8.23,8.37,8.22,8.25,10008898.0,84608018.0,974075458.0,0.0102752799260034
2025-06-30,8.25,8.29,8.16,8.23,9868579.0,82622997.0,974075458.0,0.0101312264044332
2025-07-01,8.24,8.27,8.16,8.25,8154900.0,68222444.0,974075458.0,0.0083719386758227
2025-07-02,8.26,8.29,8.2,8.29,6713400.0,56426179.0,974075458.0,0.0068920738582041
2025-07-03,8.28,8.32,8.17,8.22,9535300.0,79768599.0,974075458.0,0.0097890773468188
2025-07-04,8.23,8.4,8.21,8.29,14042084.0,118677528.0,974075458.0,0.0144158071991995
2025-07-07,8.3,8.33,8.25,8.26,6973979.0,58728039.0,974075458.0,0.0071595880408681
2025-07-08,8.25,8.4,8.22,8.35,11666800.0,99037943.0,974075458.0,0.0119773061770333
2025-07-09,8.37,8.37,8.24,8.27,8540400.0,72132521.0,974075458.0,0.0087676985698165
2025-07-10,8.26,8.28,8.2,8.26,7086800.0,59452189.0,974075458.0,0.0072754117166146
2025-07-11,8.25,8.28,8.18,8.19,13437200.0,112469607.0,974075458.0,0.0137948245073227
2025-07-14,8.18,8.27,8.17,8.21,9488800.0,79369580.0,974075458.0,0.0097413397720569
2025-07-15,8.2,8.22,8.05,8.07,13573549.0,111895227.0,974075458.0,0.0139348023692842
2025-07-16,8.07,8.12,8.05,8.08,6184787.0,50855939.0,974075458.0,0.0063493920816964
2025-07-17,8.08,8.09,8.02,8.04,9318175.0,76287565.0,974075458.0,0.0095661736711161
2025-07-18,8.03,8.1,8.01,8.08,11878609.0,97313285.0,974075458.0,0.0121947523699955
2025-07-21,8.62,8.88,8.45,8.88,93700679.0,833392105.0,974075458.0,0.0961944767527445
2025-07-22,9.19,9.19,8.72,8.95,112684318.0,1029726842.0,974075458.0,0.1156833560218904
2025-07-23,8.96,9.07,8.68,8.68,76643923.0,688986098.0,974075458.0,0.0786837635324141
2025-07-24,8.67,8.69,8.45,8.63,40558975.0,353707624.0,974075458.0,0.0416384322866288
2025-07-25,8.63,8.63,8.49,8.5,24541192.0,213371419.0,974075458.0,0.0251943438246444
2025-07-28,8.55,8.56,8.46,8.52,20113783.0,174257305.0,974075458.0,0.020649101499075
2025-07-29,8.62,8.62,8.46,8.57,20112134.0,174559395.0,974075458.0,0.0206474086117463
2025-07-30,8.57,8.57,8.37,8.39,24544709.0,210946342.0,974075458.0,0.0251979544278796
2025-07-31,8.38,8.41,8.27,8.3,15220378.0,129037655.0,974075458.0,0.0156254609178337
2025-08-01,8.28,8.36,8.28,8.29,11575155.0,97943006.0,974075458.0,0.0118832220901719
2025-08-04,8.26,8.29,8.21,8.29,10096823.0,84804692.0,974075458.0,0.0103655450068838
2025-08-05,8.27,8.29,8.23,8.25,13529064.0,113700436.0,974075458.0,0.0138891334227619
