date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,27.49,27.71,26.91,27.02,12170041.0,333068061.0,620216484.0,0.019622246931444
2025-03-19,26.96,27.0,26.59,26.76,10192520.0,273681016.0,620216484.0,0.0164338102306871
2025-03-20,26.71,26.76,26.15,26.2,14788306.0,392186366.0,620216484.0,0.0238437809724515
2025-03-21,25.95,26.18,25.46,25.54,11972691.0,309485436.0,620216484.0,0.0193040515833822
2025-03-24,25.6,25.82,24.6,25.21,11786160.0,297327773.0,620216484.0,0.0190033001444702
2025-03-25,25.22,25.32,24.72,24.84,8065243.0,202283691.0,620216484.0,0.0130039159036605
2025-03-26,24.92,25.11,24.66,24.78,8334480.0,207860525.0,620216484.0,0.0134380175551735
2025-03-27,24.78,25.1,24.43,24.78,7326686.0,182654945.0,620216484.0,0.0118131107266733
2025-03-28,24.78,25.06,24.57,24.58,6666852.0,165743595.0,620216484.0,0.0107492338110768
2025-03-31,24.4,24.74,23.96,24.74,9520393.0,232832701.0,620216484.0,0.0153501128164145
2025-04-01,24.79,24.87,24.51,24.8,8778595.0,217784637.0,620216484.0,0.0141540820446816
2025-04-02,24.29,25.29,24.22,24.72,13784620.0,343345531.0,620216484.0,0.0222254976376925
2025-04-03,24.4,25.59,24.4,25.0,14478882.0,365541768.0,620216484.0,0.0233448842033679
2025-04-07,23.75,24.1,22.5,22.5,20826176.0,483655691.0,620216484.0,0.0335788817892818
2025-04-08,22.78,23.08,21.97,22.96,18571514.0,420464026.0,620216484.0,0.0299435994996869
2025-04-09,22.49,25.26,22.19,24.91,34024710.0,824769885.0,620216484.0,0.0548594093800318
2025-04-10,25.04,25.58,24.59,24.59,25757779.0,648167568.0,620216484.0,0.0415303037963112
2025-04-11,24.4,25.2,24.32,24.71,16115990.0,401694058.0,620216484.0,0.0259844593230772
2025-04-14,25.01,25.12,24.65,24.72,12909117.0,321727797.0,620216484.0,0.0208138889130202
2025-04-15,24.7,24.78,23.9,24.18,13280117.0,322881236.0,620216484.0,0.0214120671452518
2025-04-16,23.98,24.25,23.42,23.86,10141129.0,242249322.0,620216484.0,0.0163509504529711
2025-04-17,23.61,24.17,23.6,23.61,8148700.0,195351218.0,620216484.0,0.0131384769837881
2025-04-18,23.5,23.79,23.39,23.6,6193531.0,146683607.0,620216484.0,0.009986079312268
2025-04-21,23.6,24.15,23.39,24.04,9402215.0,224916513.0,620216484.0,0.0151595696705152
2025-04-22,23.98,24.06,23.63,23.93,8613216.0,206130374.0,620216484.0,0.013887434826708
2025-04-23,24.08,24.43,23.91,24.0,10391730.0,251497708.0,620216484.0,0.0167550045316112
2025-04-24,24.0,24.04,23.09,23.17,10745434.0,252672866.0,620216484.0,0.0173252957269029
2025-04-25,23.23,24.44,23.22,24.01,15156810.0,364411273.0,620216484.0,0.0244379348034226
2025-04-28,24.05,24.2,23.52,23.55,7850270.0,187475757.0,620216484.0,0.0126573062833976
2025-04-29,23.54,23.76,23.33,23.56,6223852.0,147152049.0,620216484.0,0.0100349670809458
2025-04-30,23.69,24.18,23.5,23.95,9138800.0,220228894.0,620216484.0,0.0147348550639295
2025-05-06,24.29,25.0,24.08,24.89,14019999.0,347797310.0,620216484.0,0.0226050086730684
2025-05-07,25.37,25.48,24.63,24.84,12114480.0,303625613.0,620216484.0,0.0195326636948914
2025-05-08,24.78,24.97,24.7,24.85,10293900.0,256739531.0,620216484.0,0.0165972692850904
2025-05-09,24.75,24.85,24.18,24.3,9310438.0,228140117.0,620216484.0,0.0150115939195192
2025-05-12,24.42,24.87,24.42,24.84,8809351.0,218863195.0,620216484.0,0.0142036711813676
2025-05-13,25.03,25.06,24.47,24.53,8720700.0,216092691.0,620216484.0,0.0140607356059888
2025-05-14,24.54,24.81,24.21,24.61,8843131.0,217535325.0,620216484.0,0.0142581360349654
2025-05-15,24.63,24.68,23.82,23.83,8713500.0,210950152.0,620216484.0,0.0140491267561988
2025-05-16,23.83,23.97,23.6,23.7,5484653.0,131173818.0,620216484.0,0.008843126781519
2025-05-19,23.78,23.78,23.23,23.68,5625140.0,132835352.0,620216484.0,0.0090696396260245
2025-05-20,23.63,23.77,23.41,23.69,5507375.0,130631281.0,620216484.0,0.0088797623766478
2025-05-21,23.68,23.9,23.43,23.61,7140000.0,169338393.0,620216484.0,0.0115121093750226
2025-05-22,23.5,23.73,23.29,23.4,5079262.0,119505196.0,620216484.0,0.0081894985557978
2025-05-23,23.4,23.69,23.13,23.16,6451760.0,151506356.0,620216484.0,0.0104024323223244
2025-05-26,23.26,24.0,23.26,23.48,6857415.0,162314643.0,620216484.0,0.0110564862058713
2025-05-27,23.37,23.74,23.21,23.54,5673900.0,133824406.0,620216484.0,0.0091482573365463
2025-05-28,23.41,23.65,23.07,23.14,6224700.0,145493745.0,620216484.0,0.0100363343454767
2025-05-29,23.15,23.8,23.15,23.78,8621641.0,204598969.0,620216484.0,0.0139010187933025
2025-05-30,23.79,24.06,23.59,23.81,7065101.0,168834494.0,620216484.0,0.0113913467027425
2025-06-03,23.7,24.06,23.63,23.86,6110347.0,146273022.0,620216484.0,0.0098519584010282
2025-06-04,24.0,24.28,23.77,23.87,6190800.0,148860028.0,620216484.0,0.009981676011049
2025-06-05,23.88,24.25,23.79,24.18,8552048.0,206274678.0,620216484.0,0.0137888111983814
2025-06-06,24.2,24.59,24.1,24.54,11268574.0,275870543.0,620216484.0,0.0181687754045569
2025-06-09,24.48,24.58,24.28,24.56,8379183.0,205714864.0,620216484.0,0.0135100940013068
2025-06-10,24.6,24.6,23.76,23.86,10072378.0,243016463.0,620216484.0,0.0162401004485395
2025-06-11,23.81,24.08,23.66,23.82,7473846.0,178999396.0,620216484.0,0.0120503827176576
2025-06-12,23.72,24.18,23.58,23.99,8980363.0,216008699.0,620216484.0,0.0144794007119617
2025-06-13,23.81,23.89,22.52,22.78,31746636.0,730260520.0,620216484.0,0.0511863789805367
2025-06-16,22.56,22.79,22.31,22.7,12414850.0,281137907.0,620216484.0,0.0200169623353641
2025-06-17,22.69,22.7,22.41,22.55,9048691.0,204552255.0,620216484.0,0.0145895686964682
2025-06-18,22.55,22.56,22.23,22.3,7142194.0,160249640.0,620216484.0,0.0115156468495281
2025-06-19,22.28,22.64,22.06,22.18,10219300.0,228524508.0,620216484.0,0.0164769887025447
2025-06-20,22.08,22.26,21.42,21.44,11619300.0,253049799.0,620216484.0,0.0187342650505883
2025-06-23,21.32,22.33,21.21,22.28,10665464.0,235353275.0,620216484.0,0.0171963568772222
2025-06-24,22.29,22.97,22.29,22.89,10550888.0,240863162.0,620216484.0,0.0170116213808983
2025-06-25,22.89,23.39,22.81,23.29,12175566.0,282805816.0,620216484.0,0.0196311551113175
2025-06-26,23.28,23.65,23.16,23.29,10845237.0,254640453.0,620216484.0,0.0174862121207342
2025-06-27,23.36,23.59,23.11,23.12,8228422.0,192790868.0,620216484.0,0.0132670159730872
2025-06-30,23.12,23.4,23.11,23.33,7317796.0,171332508.0,620429720.0,0.0117947218904987
2025-07-01,23.28,23.31,22.8,23.04,9176285.0,212033666.0,620429720.0,0.0147902086315271
2025-07-02,22.98,23.04,22.61,22.76,6630100.0,151430599.0,620429720.0,0.0106863030352575
2025-07-03,22.72,22.98,22.63,22.7,4891335.0,111671308.0,620429720.0,0.0078837857735119
2025-07-04,22.64,23.13,22.51,22.73,8883547.0,203273178.0,620429720.0,0.0143183775915828
2025-07-07,22.71,22.86,22.53,22.61,4894928.0,111247198.0,620429720.0,0.0078895769209766
2025-07-08,22.61,22.93,22.57,22.87,5889735.0,135008512.0,620429720.0,0.009492993017807
2025-07-09,23.01,23.01,22.75,22.78,5835406.0,134111058.0,620429720.0,0.0094054262906683
2025-07-10,22.8,22.98,22.66,22.89,5250802.0,119913144.0,620429720.0,0.0084631696882605
2025-07-11,22.89,23.45,22.75,23.31,10428695.0,241842262.0,620429720.0,0.0168088256636061
2025-07-14,23.69,23.92,23.29,23.42,9730870.0,228900416.0,620429720.0,0.0156840810269372
2025-07-15,23.59,24.15,23.4,24.11,17705903.0,422920563.0,620429720.0,0.0285381283797945
2025-07-16,24.09,24.28,23.85,24.11,12751795.0,307541799.0,620429720.0,0.0205531659572981
2025-07-17,24.15,25.03,23.98,24.52,20181736.0,497309807.0,620429720.0,0.0325286416002121
2025-07-18,24.52,26.3,24.49,25.45,30808925.0,783702915.0,620429720.0,0.0496573971343603
2025-07-21,25.25,25.44,24.81,25.02,16950885.0,424817732.0,620429720.0,0.0273212008605906
2025-07-22,25.0,25.19,24.73,24.99,11442411.0,284874530.0,620429720.0,0.0184427190238404
2025-07-23,25.08,25.23,24.75,24.83,13423009.0,335136544.0,620429720.0,0.0216350193540051
2025-07-24,24.82,25.07,24.74,24.9,11168451.0,277517435.0,620429720.0,0.0180011541033205
2025-07-25,25.06,25.38,24.9,25.32,13558060.0,341619203.0,620429720.0,0.0218526926788742
2025-07-28,25.45,25.46,24.96,25.43,12471100.0,314671479.0,620429720.0,0.0201007456573808
2025-07-29,25.2,25.56,25.01,25.45,10954351.0,277201970.0,620429720.0,0.0176560706988698
2025-07-30,25.38,25.46,24.78,24.92,11100204.0,278657577.0,620429720.0,0.0178911545372133
2025-07-31,24.85,25.35,24.81,24.86,12179304.0,305759791.0,620429720.0,0.0196304329199445
2025-08-01,25.0,25.24,24.41,25.01,12950212.0,322065724.0,620429720.0,0.0208729717203102
2025-08-04,24.85,25.25,24.83,25.19,9788676.0,245561935.0,620429720.0,0.0157772519343528
2025-08-05,25.2,25.24,24.83,25.06,9348315.0,233641677.0,620429720.0,0.0150674841946643
2025-08-06,25.0,25.52,24.92,25.48,12988834.0,328604314.0,620429720.0,0.0209352221231439
2025-08-07,25.4,26.74,25.4,26.24,33235159.0,874320138.0,620429720.0,0.0535679673759019
2025-08-08,26.01,26.23,25.18,25.24,19276182.0,492321927.0,620429720.0,0.0310690822483487
2025-08-11,25.24,25.98,25.22,25.64,14855193.0,382323270.0,620429720.0,0.0239433936207956
2025-08-12,25.66,25.85,25.4,25.7,10767800.0,276413507.0,620429720.0,0.0173553903897447
2025-08-13,25.7,26.95,25.61,26.37,26831916.0,711711590.0,620429720.0,0.043247309300399
2025-08-14,26.5,27.07,26.13,26.15,20171630.0,536438277.0,620429720.0,0.0325123528898647
2025-08-15,26.05,26.28,25.93,26.25,18710322.0,488893966.0,620429720.0,0.0301570369646379
2025-08-18,26.26,28.66,26.26,28.04,38938627.0,1065286346.0,620429720.0,0.0627607378318369
2025-08-19,28.61,29.55,28.04,28.93,40667311.0,1168457076.0,620429720.0,0.0655470066778877
2025-08-20,28.58,28.58,27.79,28.52,24785807.0,696084195.0,620429720.0,0.0399494192509024
2025-08-21,28.55,30.3,28.4,29.33,41877492.0,1229476071.0,620429720.0,0.0674975595946628
2025-08-22,29.9,30.18,29.15,30.04,31085589.0,920310736.0,620429720.0,0.0501033203245002
2025-08-25,31.2,31.25,29.45,29.81,44125016.0,1324607308.0,620429720.0,0.0711200875419056
2025-08-26,29.49,30.03,29.01,29.55,24672755.0,731719529.0,620429720.0,0.0397672036084925
2025-08-27,29.84,30.27,29.0,29.08,33352821.0,989402813.0,620429720.0,0.0537576133522423
2025-08-28,28.99,29.77,28.52,29.61,24147087.0,706631348.0,620429720.0,0.0389199392317956
2025-08-29,30.0,30.7,29.68,30.04,31712901.0,955459892.0,620429720.0,0.0511144130877547
2025-09-01,29.99,30.31,29.25,29.5,22104718.0,654305897.0,620429720.0,0.0356280772623207
2025-09-02,29.45,29.45,28.2,28.9,22181423.0,635061879.0,620429720.0,0.035751709315279
2025-09-03,28.74,28.77,27.59,27.78,15490939.0,435930234.0,620429720.0,0.0249680801880348
2025-09-04,27.61,27.88,26.03,26.44,17706663.0,477965327.0,620429720.0,0.0285393533372321
2025-09-05,26.64,27.02,26.15,27.02,10908485.0,290436869.0,620429720.0,0.0175821445175127
2025-09-08,26.99,27.4,26.8,27.29,11403974.0,309698305.0,620429720.0,0.0183807668014356
2025-09-09,27.31,27.31,26.4,26.57,13114096.0,350511751.0,620429720.0,0.0211371176738599
2025-09-10,26.76,27.05,26.5,26.51,9472143.0,253265429.0,620429720.0,0.0152670684441099
2025-09-11,27.7,27.88,26.7,27.59,19688053.0,537273923.0,620429720.0,0.0317329302019896
2025-09-12,27.62,28.38,27.4,27.45,17408539.0,484223984.0,620429720.0,0.028058841217342
2025-09-15,27.28,27.45,26.9,27.09,11321195.0,306904125.0,620429720.0,0.0182473447596933
2025-09-16,26.94,27.2,26.73,27.11,9422435.0,254631111.0,620429720.0,0.0151869497805488
2025-09-17,27.0,27.19,26.81,26.93,10966930.0,295671503.0,620429720.0,0.0176763453562476
2025-09-18,26.9,27.97,26.5,26.77,21788467.0,595629895.0,620429720.0,0.0351183482957586
2025-09-19,26.85,27.46,26.81,27.0,15661119.0,424050601.0,620429720.0,0.0252423739468831
2025-09-22,27.07,27.75,26.88,27.47,14159493.0,388394809.0,620429720.0,0.0228220740295935
2025-09-23,27.58,27.59,26.06,26.55,17756991.0,471322988.0,620429720.0,0.0286204713081765
2025-09-24,26.41,27.46,26.3,27.41,14574943.0,394213844.0,620429720.0,0.0234916905656937
2025-09-25,27.38,28.05,27.28,27.71,14070694.0,390616047.0,620429720.0,0.0226789490355168
2025-09-26,27.6,27.63,26.88,26.89,13584839.0,368744181.0,620429720.0,0.0218958546989012
2025-09-29,26.88,27.25,26.66,27.12,8496729.0,228779804.0,620429720.0,0.0136949097151567
2025-09-30,27.18,27.85,27.18,27.66,11452299.0,316252224.0,620429720.0,0.0184586563648175
2025-10-09,27.67,28.28,27.42,28.08,16292371.0,455451717.0,620429720.0,0.0262598171473797
2025-10-10,27.81,27.9,27.4,27.47,11625664.0,320946840.0,620429720.0,0.0187380836624009
2025-10-13,26.85,29.2,26.81,28.63,30757501.0,877213467.0,620429720.0,0.0495745126458481
