date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.13,4.14,4.03,4.07,55025567.0,224338129.0,1330766810.0,0.0413487671818325
2025-03-19,4.06,4.08,3.99,4.01,40522491.0,163412166.0,1330766810.0,0.030450482154721
2025-03-20,4.03,4.18,4.02,4.07,77479494.0,316745666.0,1330766810.0,0.0582216909963361
2025-03-21,4.03,4.25,4.03,4.21,131881653.0,551308553.0,1330766810.0,0.0991020004473961
2025-03-24,4.3,4.63,4.22,4.26,213095825.0,938994022.0,1330766810.0,0.16013010198233
2025-03-25,4.16,4.42,4.02,4.27,149020080.0,616679666.0,1330766810.0,0.1119806106375616
2025-03-26,4.2,4.27,4.12,4.19,88671438.0,372966145.0,1330766810.0,0.0666318376245046
2025-03-27,4.22,4.38,4.12,4.14,100049736.0,424529130.0,1330766810.0,0.0751820193050952
2025-03-28,4.18,4.19,3.97,3.97,79154917.0,320935828.0,1330766810.0,0.0594806816680376
2025-03-31,3.93,3.99,3.78,3.78,71220598.0,274856098.0,1330766810.0,0.0535184657934172
2025-04-01,3.8,3.89,3.79,3.83,42829104.0,164447124.0,1330766810.0,0.0321837783134973
2025-04-02,3.81,3.92,3.79,3.86,37583024.0,145010034.0,1330766810.0,0.028241630101971
2025-04-03,3.82,4.04,3.8,3.97,70066547.0,276898434.0,1330766810.0,0.0526512582621443
2025-04-07,3.8,3.88,3.57,3.57,71808078.0,263791716.0,1330766810.0,0.0539599255560033
2025-04-08,3.6,3.67,3.43,3.63,72293850.0,258264569.0,1330766810.0,0.0543249572026822
2025-04-09,3.52,3.99,3.3,3.99,135425237.0,511105871.0,1330766810.0,0.1017648140773814
2025-04-10,4.0,4.25,4.0,4.17,216302576.0,896289271.0,1330766810.0,0.1625398036489954
2025-04-11,4.1,4.24,4.06,4.1,135497287.0,560309243.0,1330766810.0,0.1018189557943664
2025-04-14,4.13,4.51,4.13,4.38,218551084.0,945095355.0,1330766810.0,0.1642294370115828
2025-04-15,4.26,4.33,4.18,4.21,129355864.0,546928128.0,1330766810.0,0.0972040052606962
