date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,6.36,6.61,6.36,6.48,32665992.0,221686523.0,1191420144.0,0.0274176932163738
2025-04-15,6.48,6.51,6.37,6.42,19038889.0,127711689.0,1191420144.0,0.015979995886321
2025-04-16,6.42,6.48,6.21,6.31,21625522.0,142533433.0,1191420144.0,0.0181510461350735
2025-04-17,6.31,6.47,6.29,6.34,18715893.0,124909591.0,1191420144.0,0.0157088942085236
2025-04-18,6.31,6.41,6.28,6.38,14760200.0,97790135.0,1191420144.0,0.0123887447046555
2025-04-21,6.34,6.49,6.33,6.49,15614062.0,105009156.0,1191420144.0,0.0131054205173821
2025-04-22,6.46,6.48,6.41,6.45,13551060.0,91254773.0,1191420144.0,0.0113738718186386
2025-04-23,6.49,6.53,6.44,6.51,21668050.0,146866072.0,1191420144.0,0.0181867413515882
2025-04-24,6.52,6.53,6.42,6.43,16147051.0,109111113.0,1191420144.0,0.0135527765593998
2025-04-25,6.44,6.52,6.42,6.47,15532800.0,105069745.0,1191420144.0,0.0130372145193475
2025-04-28,6.46,6.47,6.36,6.39,12582700.0,84140346.0,1191420144.0,0.0105610938872962
2025-04-29,6.41,6.49,6.38,6.4,11372512.0,76494110.0,1191420144.0,0.0095453413787504
2025-04-30,6.4,6.49,6.39,6.43,15035920.0,101288508.0,1191420144.0,0.0126201660058552
2025-05-06,6.46,6.61,6.44,6.6,24488528.0,167816249.0,1191420144.0,0.0205540657704374
2025-05-07,6.64,6.67,6.54,6.59,18856312.0,129834910.0,1191420144.0,0.0158267527160427
2025-05-08,6.55,6.62,6.53,6.61,14211236.0,98037363.0,1191420144.0,0.011927980294414
2025-05-09,6.61,6.63,6.5,6.53,14241120.0,97330039.0,1191420144.0,0.0119530629658381
2025-05-12,6.58,6.66,6.54,6.66,16909821.0,116826821.0,1191420144.0,0.0141929957162114
2025-05-13,6.72,6.77,6.67,6.69,19669718.0,138031108.0,1191420144.0,0.0165094724132849
2025-05-14,6.69,6.81,6.68,6.79,24781225.0,175373153.0,1191420144.0,0.0207997364530039
2025-05-15,6.77,7.15,6.73,6.96,47939412.0,345136116.0,1191420144.0,0.0402372011598286
2025-05-16,6.85,7.15,6.84,6.89,43596704.0,318510188.0,1191420144.0,0.0365922166244656
2025-05-19,7.14,7.58,7.14,7.58,131255216.0,1026786408.0,1191420144.0,0.11016702769464
2025-05-20,7.63,7.9,7.45,7.83,159337645.0,1274317727.0,1191420144.0,0.1337375784708908
2025-05-21,7.61,7.69,7.45,7.46,79873484.0,628921554.0,1191420144.0,0.067040568687917
