date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,9.91,10.07,9.87,10.01,1764200.0,17636391.0,130805996.0,0.0134871493199745
2025-05-27,10.09,10.14,9.93,10.13,2052196.0,20637240.0,130805996.0,0.0156888526730838
2025-05-28,10.19,10.38,10.0,10.09,2313141.0,23502519.0,130805996.0,0.0176837535796141
2025-05-29,10.13,10.32,9.96,10.26,2467300.0,25221840.0,130805996.0,0.0188622851814835
2025-05-30,10.32,10.32,10.08,10.15,1886000.0,19184748.0,130805996.0,0.0144182992956989
2025-06-03,10.05,10.3,9.95,10.21,1948600.0,19871688.0,130805996.0,0.0148968706296919
2025-06-04,10.25,10.36,10.21,10.26,1555500.0,15979846.0,130805996.0,0.0118916567096817
2025-06-05,10.26,10.35,10.18,10.3,2061700.0,21160605.0,130805996.0,0.0157615098928645
2025-06-06,10.31,10.37,10.17,10.34,2225700.0,22932613.0,130805996.0,0.0170152750490122
2025-06-09,10.31,10.55,10.31,10.5,2286179.0,23874644.0,130805996.0,0.0174776315299797
2025-06-10,10.5,10.66,10.26,10.39,2143570.0,22395698.0,130805996.0,0.0163873986327048
2025-06-11,10.4,10.53,10.37,10.38,1450850.0,15141510.0,130805996.0,0.0110916169316886
2025-06-12,10.35,10.45,10.31,10.43,1587900.0,16509722.0,130805996.0,0.0121393517771157
2025-06-13,10.41,10.47,10.22,10.29,2284200.0,23587126.0,130805996.0,0.0174625022541015
2025-06-16,10.3,10.54,10.25,10.44,2254850.0,23535014.0,130805996.0,0.017238124160608
2025-06-17,10.48,10.53,10.29,10.33,1786500.0,18514626.0,130805996.0,0.0136576308015727
2025-06-18,10.25,10.46,10.16,10.25,1368350.0,14041534.0,130805996.0,0.0104609118988704
2025-06-19,10.25,10.3,9.92,9.99,2284850.0,22973251.0,130805996.0,0.0174674714452692
2025-06-20,9.98,10.14,9.8,9.94,2358300.0,23456784.0,130805996.0,0.0180289900472146
2025-06-23,9.91,10.28,9.8,10.26,2380300.0,24064396.0,130805996.0,0.0181971780559661
2025-06-24,10.26,10.55,10.26,10.53,2280292.0,23816021.0,130805996.0,0.0174326259478197
2025-06-25,10.65,10.7,10.46,10.6,2098200.0,22216533.0,130805996.0,0.0160405490892023
2025-06-26,10.7,10.7,10.5,10.61,1816100.0,19215800.0,130805996.0,0.0138839201224384
