date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,9.01,9.25,8.93,9.04,11235129.0,107187709.0,885452633.0000001,0.012688571450665
2025-04-11,9.19,9.25,8.91,9.03,9483705.0,90010415.0,885452633.0000001,0.0107105729279592
2025-04-14,9.18,9.34,9.14,9.19,8021073.0,77723401.0,885452633.0000001,0.0090587262390578
2025-04-15,9.2,9.22,9.04,9.08,5490339.0,52385354.0,885452633.0000001,0.0062006015854266
2025-04-16,9.12,9.12,8.78,8.91,4906600.0,45912140.0,885452633.0000001,0.005541346670771
2025-04-17,8.91,8.99,8.86,8.96,3689700.0,34632945.0,885452633.0000001,0.0041670213204956
2025-04-18,8.97,9.04,8.83,8.91,3695000.0,34493847.0,885452633.0000001,0.0041730069597071
2025-04-21,8.92,9.06,8.86,9.04,4272300.0,40270539.0,885452633.0000001,0.0048249898874037
2025-04-22,9.1,9.19,9.04,9.12,5245900.0,50221348.0,885452633.0000001,0.0059245405168951
2025-04-23,9.23,9.63,9.19,9.5,9907340.0,98187597.0,885452633.0000001,0.0111890118463287
2025-04-24,9.57,9.85,9.47,9.48,7661200.0,77247433.0,885452633.0000001,0.0086522979485001
2025-04-25,9.48,9.72,9.44,9.54,6860921.0,68963568.0,885452633.0000001,0.0077484901442491
2025-04-28,9.58,9.58,9.2,9.2,6391183.0,62357250.0,885452633.0000001,0.0072179840703009
2025-04-29,9.32,9.33,9.03,9.12,7260931.0,69604527.0,885452633.0000001,0.008200247793492
2025-04-30,9.08,9.22,9.08,9.08,4926300.0,47171281.0,885452633.0000001,0.0055635951787835
2025-05-06,9.22,9.56,9.2,9.32,9739900.0,95250607.0,885452633.0000001,0.0109999108218813
2025-05-07,9.44,9.53,9.28,9.39,9216100.0,90934424.0,885452633.0000001,0.010408348969244
2025-05-08,9.37,9.45,9.28,9.4,6639700.0,65439716.0,885452633.0000001,0.0074986506929275
