date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,4.3,4.35,4.29,4.31,7443550.0,32361236.0,1142246700.0,0.0065165870034905
2025-04-15,4.32,4.36,4.27,4.35,5695100.0,24637717.0,1142246700.0,0.0049858756431513
2025-04-16,4.34,4.35,4.21,4.28,7102700.0,30494117.0,1142246700.0,0.0062181838651842
2025-04-17,4.25,4.35,4.23,4.29,6943600.0,30056930.0,1142246700.0,0.0060788969668286
2025-04-18,4.28,4.32,4.26,4.28,3935200.0,16937660.0,1142246700.0,0.0034451401785621
2025-04-21,4.29,4.34,4.26,4.31,4748000.0,20563372.0,1142246700.0,0.0041567202601679
2025-04-22,4.31,4.34,4.29,4.32,5235900.0,22710494.0,1142246700.0,0.0045838609120078
2025-04-23,4.34,4.35,4.31,4.34,5318405.0,23151247.0,1142246700.0,0.004656091368003
2025-04-24,4.34,4.37,4.29,4.34,7325100.0,31922610.0,1142246700.0,0.0064128878638913
2025-04-25,4.34,4.43,4.32,4.42,9334950.0,41233671.0,1142246700.0,0.008172446460121
2025-04-28,4.42,4.45,4.29,4.31,8422350.0,36764022.0,1142246700.0,0.0073734947100306
2025-04-29,4.08,4.18,3.95,4.05,30521200.0,123145767.0,1142246700.0,0.0267203223261664
2025-04-30,4.07,4.33,4.02,4.12,18141800.0,76191100.0,1142246700.0,0.0158825584700748
2025-05-06,4.12,4.22,4.12,4.21,9225823.0,38892971.0,1142246700.0,0.0080769093051439
2025-05-07,4.25,4.28,4.21,4.24,7286624.0,31016864.0,1142246700.0,0.0063792033717409
2025-05-08,4.24,4.33,4.21,4.32,8062900.0,34787579.0,1142246700.0,0.0070588078739907
2025-05-09,4.33,4.34,4.23,4.27,8977400.0,38601735.0,1142246700.0,0.0078594230125593
2025-05-12,4.28,4.44,4.27,4.39,15834000.0,69460238.0,1142246700.0,0.0138621542964405
2025-05-13,4.42,4.43,4.31,4.38,10174600.0,44552993.0,1142246700.0,0.0089075328473262
2025-05-14,4.37,4.4,4.32,4.36,8253100.0,36167538.0,1142246700.0,0.0072253218153311
2025-05-15,4.38,4.38,4.29,4.3,5372400.0,23297341.0,1142246700.0,0.0047033622421496
2025-05-16,4.31,4.33,4.26,4.27,4996400.0,21512688.0,1142246700.0,0.0043741864169973
2025-05-19,4.27,4.39,4.24,4.35,9947590.0,43120651.0,1142246700.0,0.0087087929428905
2025-05-20,4.35,4.38,4.33,4.36,5179900.0,22643545.0,1142246700.0,0.004534834725283
2025-05-21,4.36,4.37,4.29,4.31,5549400.0,24036792.0,1142246700.0,0.0048583200109048
2025-05-22,4.29,4.36,4.23,4.31,11588086.0,50104821.0,1142246700.0,0.010144994071771
2025-05-23,4.29,4.33,4.24,4.24,6428800.0,27695546.0,1142246700.0,0.0056282062360083
2025-05-26,4.22,4.41,4.22,4.34,12362200.0,53982634.0,1142246700.0,0.0108227058130262
2025-05-27,4.33,4.39,4.29,4.38,8719500.0,38103211.0,1142246700.0,0.0076336399133392
2025-05-28,4.38,4.41,4.32,4.33,8277003.0,36173818.0,1142246700.0,0.007246248117854
2025-05-29,4.31,4.42,4.31,4.41,8860413.0,39120473.0,1142246700.0,0.0077570046820883
2025-05-30,4.4,4.42,4.28,4.29,9852050.0,42752529.0,1142246700.0,0.0086251507664675
2025-06-03,4.29,4.36,4.25,4.32,8331450.0,35997299.0,1142246700.0,0.0072939147033648
2025-06-04,4.36,4.75,4.36,4.75,27518093.0,128579495.0,1142246700.0,0.0240911993880131
2025-06-05,4.9,5.13,4.71,4.72,76017313.0,371466668.0,1142246700.0,0.0665506960974367
2025-06-06,4.71,4.8,4.57,4.67,45338234.0,211449747.0,1142246700.0,0.0396921558188787
2025-06-09,4.66,4.69,4.61,4.66,26018098.0,121228286.0,1142246700.0,0.0227780023352223
2025-06-10,4.68,4.7,4.55,4.58,23560807.0,109107212.0,1142246700.0,0.0206267236315937
2025-06-11,4.58,4.63,4.54,4.62,19208653.0,88693883.0,1142246700.0,0.0168165537269663
2025-06-12,4.61,4.61,4.55,4.57,14003900.0,64370250.0,1142246700.0,0.0122599610049212
2025-06-13,4.55,4.63,4.49,4.51,17644905.0,80833455.0,1142246700.0,0.0154475429869922
2025-06-16,4.49,4.6,4.47,4.57,9685890.0,44353989.0,1142246700.0,0.008479683066714
2025-06-17,4.58,4.63,4.54,4.62,12442000.0,57352061.0,1142246700.0,0.010892568129109
