date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,28.5,29.89,25.1,29.76,1435690.0,52970225.0,17823000.0,0.0805526566795713
2025-04-10,30.79,32.11,30.79,30.92,1246922.0,51469507.0,17823000.0,0.0699613981933456
2025-04-11,30.91,31.64,30.45,31.02,880200.0,36139023.0,17823000.0,0.0493856253156034
2025-04-14,31.75,32.4,31.34,31.49,776450.0,32416289.0,17823000.0,0.0435644953150423
2025-04-15,31.49,31.86,31.11,31.54,511107.0,21098448.0,17823000.0,0.0286768220838242
2025-04-16,31.56,31.61,30.42,31.14,667720.0,27272653.0,17823000.0,0.0374639510744543
2025-04-17,31.14,31.78,30.66,31.33,590710.0,24489369.0,17823000.0,0.0331431296639174
2025-04-18,31.19,31.78,30.95,31.58,599621.0,24783501.0,17823000.0,0.0336431016102788
2025-04-21,31.42,32.04,31.23,31.93,517900.0,21616606.0,17823000.0,0.0290579588172586
2025-04-22,33.52,33.52,31.92,32.15,893969.0,37961508.0,17823000.0,0.0501581664141839
2025-04-23,32.33,34.06,32.33,33.23,1400720.0,61029024.0,17823000.0,0.0785905851989003
2025-04-24,33.05,33.12,32.13,32.46,851503.0,36498677.0,17823000.0,0.0477755147842675
2025-04-25,32.1,32.7,32.03,32.39,700830.0,29844395.0,17823000.0,0.0393216630196936
2025-04-28,32.66,32.66,31.84,32.32,603593.0,25521014.0,17823000.0,0.033865959714975
2025-04-29,32.31,33.94,32.22,33.31,1161234.0,50880092.0,17823000.0,0.0651536778320148
2025-04-30,33.29,34.22,32.94,33.93,924837.0,41120244.0,17823000.0,0.0518900858441339
2025-05-06,34.15,36.12,33.77,35.4,1253487.0,57871674.0,17823000.0,0.070329742467598
2025-05-07,36.02,36.13,34.54,34.99,934299.0,43351839.0,17823000.0,0.0524209729001851
2025-05-08,34.91,36.35,34.91,35.78,1099440.0,51631966.0,17823000.0,0.061686584750042
2025-05-09,35.87,36.35,34.98,35.28,1087500.0,50867900.0,17823000.0,0.0610166638613028
2025-05-12,35.52,36.12,35.36,35.96,883900.0,41616061.0,17823000.0,0.0495932222409246
2025-05-13,36.6,36.66,35.74,35.9,827491.0,39249271.0,17823000.0,0.0464282668462099
2025-05-14,35.81,36.09,35.27,35.61,784607.0,36656693.0,17823000.0,0.0440221623744599
2025-05-15,35.69,35.69,34.91,35.2,530600.0,24540988.0,17823000.0,0.0297705212366043
2025-05-16,35.18,35.73,34.98,35.44,595103.0,27738218.0,17823000.0,0.0333896089322785
2025-05-19,35.3,35.77,34.87,35.77,641606.0,29825887.0,17823000.0,0.0359987656399034
2025-05-20,35.92,35.97,35.37,35.78,646660.0,30392099.0,17823000.0,0.0362823318184368
2025-05-21,35.78,35.79,34.88,35.31,518150.0,24056789.0,17823000.0,0.029071985636537
2025-05-22,35.29,35.63,34.57,34.66,622287.0,28643290.0,17823000.0,0.0349148291533411
2025-05-23,34.66,35.29,34.22,34.25,868886.0,39774440.0,17823000.0,0.0487508275823374
2025-05-26,34.23,34.74,34.12,34.59,474074.0,21485216.0,17823000.0,0.0265990012904673
2025-05-27,34.59,34.74,34.02,34.18,531191.0,23900060.0,17823000.0,0.0298036806373786
2025-05-28,34.18,35.73,33.67,34.39,1654785.0,75324966.0,17823000.0,0.0928454805588284
2025-05-29,34.07,34.75,34.0,34.6,1452895.0,65654961.0,17823000.0,0.0815179823823149
2025-05-30,34.6,34.62,32.98,33.2,1425205.0,63000063.0,17823000.0,0.0799643718790327
2025-06-03,33.2,33.72,33.03,33.39,615642.0,27126221.0,17823000.0,0.0345419962969197
2025-06-04,33.4,33.77,33.37,33.46,495550.0,21850575.0,17823000.0,0.0278039611737642
2025-06-05,33.9,33.9,33.17,33.62,626980.0,27676131.0,17823000.0,0.0351781406048364
2025-06-06,33.49,33.96,33.49,33.77,572580.0,25394246.0,17823000.0,0.0321259047298434
2025-06-09,33.99,34.12,33.73,34.01,708580.0,31589694.0,17823000.0,0.0397564944173259
2025-06-10,34.13,34.13,33.06,33.47,764800.0,33811954.0,17823000.0,0.0429108455366661
2025-06-11,33.62,34.09,33.5,33.89,637826.0,28411770.0,17823000.0,0.0357866801324131
2025-06-12,33.69,34.2,33.58,34.07,682500.0,30516627.0,17823000.0,0.0382932166301969
2025-06-13,33.93,34.05,32.82,32.85,837790.0,36620842.0,17823000.0,0.0470061156932054
2025-06-16,33.15,33.62,32.88,33.59,678926.0,29913356.0,17823000.0,0.038092689221792
2025-06-17,33.62,33.7,33.13,33.39,735502.0,24565461.0,23169900.0,0.0317438573321421
2025-06-18,33.33,34.15,33.06,34.1,1069854.0,36077048.0,23169900.0,0.0461743037302707
2025-06-19,34.16,34.34,33.21,33.38,963189.0,32568843.0,23169900.0,0.04157070164308
2025-06-20,33.5,34.0,32.91,33.09,863255.0,28863299.0,23169900.0,0.0372576057730072
2025-06-23,32.82,33.75,32.6,33.63,817170.0,27252518.0,23169900.0,0.0352686027993215
2025-06-24,33.99,34.8,33.63,34.75,1160390.0,39910318.0,23169900.0,0.0500817871462544
2025-06-25,34.94,35.08,34.43,35.02,1291241.0,44921863.0,23169900.0,0.0557292435444261
2025-06-26,34.9,35.35,34.72,34.89,973998.0,34145707.0,23169900.0,0.0420372120725596
2025-06-27,35.12,35.37,34.72,35.22,1000785.0,35177640.0,23169900.0,0.0431933240972123
2025-06-30,35.3,35.88,35.3,35.79,989453.0,35300355.0,23169900.0,0.0427042412785553
2025-07-01,35.9,35.96,35.12,35.62,972159.0,34543424.0,23169900.0,0.0419578418551655
2025-07-02,35.57,35.98,35.0,35.34,1378337.0,48769969.0,23169900.0,0.0594882584732778
2025-07-03,35.3,35.79,35.18,35.56,936488.0,33277048.0,23169900.0,0.0404183013306056
2025-07-04,35.56,35.59,34.97,35.02,1047138.0,36885074.0,23169900.0,0.0451938938018722
2025-07-07,35.02,35.51,35.0,35.3,850191.0,29929950.0,23169900.0,0.036693770797457
2025-07-08,35.39,36.32,35.16,36.2,1508948.0,54224172.0,23169900.0,0.0651253566049055
2025-07-09,36.49,36.62,35.85,35.96,1198013.0,43247379.0,23169900.0,0.0517055749053729
2025-07-10,36.3,36.3,35.41,35.71,1071883.0,38249268.0,23169900.0,0.0462618742420122
2025-07-11,35.9,35.9,35.2,35.51,851130.0,30210672.0,23169900.0,0.0367342975153108
2025-07-14,35.36,35.87,35.29,35.71,836163.0,29797614.0,23169900.0,0.0360883301179547
2025-07-15,35.56,35.91,34.88,35.29,1068587.0,37710155.0,23169900.0,0.0461196207148067
2025-07-16,35.35,35.72,35.24,35.58,869867.0,30955663.0,23169900.0,0.037542976016297
2025-07-17,35.61,36.47,35.46,35.96,1242031.0,44635251.0,23169900.0,0.0536053673084476
2025-07-18,36.22,36.45,35.71,35.98,915400.0,32895239.0,23169900.0,0.0395081549769312
2025-07-21,36.13,36.25,35.83,36.19,986462.0,35558750.0,23169900.0,0.0425751513817496
2025-07-22,36.45,36.45,35.71,35.9,1021781.0,36816491.0,23169900.0,0.0440994997820448
2025-07-23,36.11,36.11,35.43,35.5,876026.0,31257861.0,23169900.0,0.0378087950314848
2025-07-24,35.67,36.03,35.52,35.9,924525.0,33168828.0,23169900.0,0.0399019849028265
