date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,19.11,19.39,19.04,19.09,1186701.0,32546522.0,140620230.0,0.008439048919206
2025-06-06,19.09,19.25,18.89,19.07,909777.0,24790205.0,140620230.0,0.0064697447870765
2025-06-09,19.02,19.67,18.97,19.26,2247310.0,61993081.0,140620230.0,0.0159814132006468
2025-06-10,19.3,19.92,19.19,19.28,3351308.0,93648579.0,140620230.0,0.0238323319482552
2025-06-11,19.29,19.98,19.29,19.87,2192890.0,61699917.0,140620230.0,0.0155944134069472
2025-06-12,19.79,20.07,19.52,19.7,1563903.0,44115914.0,140620230.0,0.0111214652401009
2025-06-13,19.7,19.93,19.35,19.35,1726357.0,48433330.0,140620230.0,0.0122767328712234
2025-06-16,19.35,20.46,19.35,20.06,3861441.0,111183518.0,140620230.0,0.0274600674454877
2025-06-17,20.21,20.21,19.57,19.64,2122275.0,60052733.0,140620230.0,0.0150922452622926
2025-06-18,19.64,19.79,19.24,19.58,1638109.0,45654444.0,140620230.0,0.011649170250966
2025-06-19,19.52,19.58,18.94,19.01,2256882.0,61918075.0,140620230.0,0.0160494830651322
2025-06-20,19.03,19.38,18.93,19.04,1215775.0,32513700.0,140620230.0,0.0086458043767955
2025-06-23,19.09,19.35,18.97,19.24,992276.0,26649565.0,140620230.0,0.0070564242427992
2025-06-24,19.23,19.76,19.17,19.67,2718899.0,74572667.0,140620230.0,0.0193350487337419
2025-06-25,19.81,19.81,19.05,19.42,2372837.0,64183451.0,140620230.0,0.0168740799243465
2025-06-26,19.42,19.53,18.88,19.03,2323365.0,62242427.0,140620230.0,0.0165222671019667
2025-06-27,19.15,19.37,18.88,19.24,1819160.0,48712519.0,140620230.0,0.0129366877013357
2025-06-30,19.05,19.42,19.03,19.27,1617648.0,43597403.0,140620230.0,0.011503664870979
2025-07-01,19.48,20.09,19.03,19.93,3335784.0,91504372.0,140620230.0,0.0237219353147125
2025-07-02,20.32,20.32,19.25,19.3,2101285.0,57502211.0,140620230.0,0.014942977976924
2025-07-03,19.24,19.7,19.02,19.64,2050990.0,55575817.0,140620230.0,0.0145853125115781
2025-07-04,19.7,19.7,19.06,19.07,2049454.0,55342867.0,140620230.0,0.014574389474402
2025-07-07,19.41,19.65,19.07,19.54,2299763.0,62504938.0,140620230.0,0.016354424964317
2025-07-08,19.58,22.33,19.54,21.45,11477927.0,338698879.0,140620230.0,0.0816235828941539
2025-07-09,21.41,21.77,20.88,21.56,7693072.0,228919039.0,140620230.0,0.0547081454780723
2025-07-10,21.8,21.85,21.07,21.39,4410884.0,131341746.0,140620230.0,0.0313673502027411
2025-07-11,21.38,22.52,21.04,22.07,6904145.0,210807977.0,140620230.0,0.0490978076198566
2025-07-14,22.53,23.57,22.38,22.88,9777101.0,313431647.0,140620230.0,0.0695284099592213
2025-07-15,23.08,23.12,22.09,22.21,5009937.0,156924692.0,140620230.0,0.0356274271489955
2025-07-16,22.21,22.3,21.38,22.06,6082085.0,185437870.0,140620230.0,0.0432518493249513
2025-07-17,21.88,22.0,21.53,21.93,3244883.0,98553152.0,140620230.0,0.0230755062767284
2025-07-18,21.81,22.36,21.66,21.81,3910239.0,120266643.0,140620230.0,0.0278070872163983
2025-07-21,22.12,22.74,21.75,22.58,4479194.0,139498371.0,140620230.0,0.0318531266802792
2025-07-22,22.4,22.81,22.06,22.4,3499701.0,109594291.0,140620230.0,0.0248876068542911
2025-07-23,22.4,23.06,22.27,22.45,3834307.0,121135079.0,140620230.0,0.0272671080114148
2025-07-24,22.45,22.99,22.36,22.45,3263581.0,103333146.0,140620230.0,0.0232084743425608
2025-07-25,22.72,22.72,22.29,22.59,2147025.0,67554610.0,140620230.0,0.0152682512324151
2025-07-28,22.43,22.96,22.3,22.69,2993505.0,94357924.0,140620230.0,0.0212878687511747
2025-07-29,22.59,23.87,22.59,23.45,4720930.0,154725816.0,140620230.0,0.0335721965466846
2025-07-30,23.59,24.37,21.85,22.57,6613039.0,208640480.0,140620230.0,0.0470276502890089
2025-07-31,22.36,22.54,21.85,22.01,2894113.0,89440169.0,140620230.0,0.020581057220572
2025-08-01,21.84,22.16,21.64,22.11,2708129.0,82907507.0,140620230.0,0.0192584594691674
2025-08-04,22.06,22.14,21.63,22.06,2194463.0,67148323.0,140620230.0,0.0156055995641594
2025-08-05,22.09,22.24,21.7,21.99,1799870.0,55339902.0,140620230.0,0.012799509714925
2025-08-06,22.16,22.23,21.82,21.85,1752296.0,53798546.0,140620230.0,0.0124611942392641
2025-08-07,21.64,21.86,21.57,21.65,1600785.0,48577600.0,140620230.0,0.0113837461366689
2025-08-08,21.6,21.7,21.39,21.41,1828142.0,54994601.0,140620230.0,0.0130005618679474
2025-08-11,21.39,22.19,21.39,22.02,2142623.0,65788700.0,140620230.0,0.0152369470594664
2025-08-12,22.0,22.34,21.74,22.06,2752112.0,85035374.0,140620230.0,0.0195712380786178
2025-08-13,22.06,23.04,21.88,22.87,4296696.0,135312440.0,140620230.0,0.0305553191030906
2025-08-14,23.01,23.38,22.09,22.1,3400490.0,107918927.0,140620230.0,0.0241820824784598
2025-08-15,22.11,22.81,22.09,22.79,1972362.0,62257740.0,140620230.0,0.0140261611007178
2025-08-18,22.96,25.19,22.86,24.5,6861885.0,229180917.0,140620230.0,0.0487972818704677
2025-08-19,24.27,24.72,23.68,23.83,3285681.0,110362589.0,140620230.0,0.0233656352290136
2025-08-20,23.88,24.42,23.39,23.79,2812800.0,93399278.0,140620230.0,0.0200028118287105
2025-08-21,23.69,23.93,22.96,22.96,3026920.0,98830752.0,140620230.0,0.0215254945892209
2025-08-22,23.02,24.06,22.81,23.43,3850485.0,127283341.0,140620230.0,0.0273821554693801
2025-08-25,23.46,24.78,23.37,24.38,4717340.0,159735964.0,140620230.0,0.0335466667918264
2025-08-26,24.24,24.42,24.04,24.14,2207529.0,74681327.0,140620230.0,0.0156985164936794
2025-08-27,23.95,26.03,23.04,25.02,11187417.0,384396543.0,140620230.0,0.0795576639292938
2025-08-28,24.59,24.6,23.04,23.59,7582726.0,251804302.0,140620230.0,0.0539234361940668
