date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,69.99,71.18,69.99,71.0,3603991.0,254561075.0,447589354.0,0.0080520033995267
2025-05-27,70.8,70.94,70.17,70.46,2150874.0,151533419.0,447589354.0,0.0048054628216201
2025-05-28,70.51,70.88,69.91,70.0,2603616.0,182825876.0,447900758.0,0.0058129305510128
2025-05-29,69.86,71.88,69.66,71.61,4934298.0,351002979.0,447900758.0,0.0110164984360218
2025-05-30,71.2,71.37,70.21,70.46,3530124.0,249328018.0,447900758.0,0.0078814869967243
2025-06-03,70.0,71.15,69.91,70.6,2905685.0,205626321.0,447900758.0,0.0064873411087194
2025-06-04,70.63,71.38,70.51,71.04,2975204.0,211359722.0,447900758.0,0.0066425518306445
2025-06-05,71.13,71.75,70.59,71.39,5351413.0,380831997.0,447900758.0,0.0119477650002101
2025-06-06,71.41,71.7,70.84,71.17,4164470.0,296544568.0,447900758.0,0.0092977516238094
2025-06-09,71.25,73.18,71.0,72.36,5595503.0,404190396.0,447900758.0,0.012492729472005
2025-06-10,72.28,72.41,70.08,70.73,5169944.0,367861199.0,447900758.0,0.0115426105173057
2025-06-11,70.9,71.8,70.76,70.89,3820412.0,272045367.0,447900758.0,0.0085295948527954
2025-06-12,70.77,71.46,70.25,70.49,4143549.0,292943674.0,447900758.0,0.0092510426160073
2025-06-13,70.2,70.4,69.3,69.43,6103325.0,425477216.0,447900758.0,0.013626511880116
2025-06-16,69.02,69.75,69.0,69.5,2984939.0,207231718.0,447900758.0,0.0066642865560857
2025-06-17,69.6,70.25,69.5,69.71,3283870.0,229158130.0,447900758.0,0.0073316910975176
2025-06-18,69.5,70.3,69.01,69.66,4412559.0,307249183.0,447900758.0,0.0098516444127116
2025-06-19,69.4,69.93,68.54,68.56,4852623.0,335513416.0,447900758.0,0.0108341477734226
2025-06-20,68.78,69.2,67.27,67.33,4753736.0,323536243.0,447900758.0,0.010613368955272
2025-06-23,67.0,68.86,66.9,68.3,4870078.0,330645275.0,447900758.0,0.0108731184598709
2025-06-24,68.58,69.72,68.3,69.63,6677078.0,462605175.0,447900758.0,0.0149074943070312
2025-06-25,69.72,71.0,69.25,70.86,8842110.0,620567885.0,447900758.0,0.0197412258007386
2025-06-26,70.86,71.18,69.91,69.91,6013960.0,424176248.0,447900758.0,0.0134269922356326
2025-06-27,70.69,71.42,70.07,70.37,6352488.0,449305049.0,447900758.0,0.0141828025216246
2025-06-30,70.83,71.41,70.56,71.37,5834272.0,415080663.0,448163258.0,0.013018184547382
2025-07-01,71.18,71.69,70.7,70.89,5235055.0,372160011.0,448163258.0,0.0116811338425248
2025-07-02,70.6,70.6,69.52,69.87,5042080.0,352071333.0,448163258.0,0.0112505429885106
2025-07-03,69.8,73.88,69.65,72.13,11932402.0,856689889.0,448163258.0,0.0266251232937975
2025-07-04,71.71,71.89,70.45,70.79,6982411.0,496302382.0,448163258.0,0.0155800612284909
2025-07-07,70.69,70.95,70.08,70.32,3203082.0,225333302.0,448163258.0,0.0071471320837282
2025-07-08,70.34,71.63,70.34,71.3,5233736.0,372285447.0,448163258.0,0.0116781907186153
2025-07-09,71.3,71.62,70.6,70.85,4828540.0,343266794.0,448163258.0,0.0107740648386664
2025-07-10,70.66,71.2,70.51,70.98,3823362.0,270887405.0,448163258.0,0.0085311812866194
2025-07-11,70.98,72.2,70.56,71.68,6326584.0,453009436.0,448163258.0,0.014116694947804
2025-07-14,71.68,71.8,71.25,71.42,3903740.0,278943590.0,448163258.0,0.0087105311073939
2025-07-15,71.25,71.85,70.18,70.97,5334535.0,378116210.0,448247520.0,0.0119008689663246
2025-07-16,70.9,74.0,70.9,72.07,10817863.0,786641465.0,448247520.0,0.0241336817658243
2025-07-17,71.92,73.13,71.41,73.08,7373091.0,534435532.0,448247520.0,0.0164487045014772
2025-07-18,73.09,73.85,72.4,72.7,6143407.0,447927971.0,448247520.0,0.0137053898256927
2025-07-21,72.7,72.98,72.4,72.7,4532019.0,329215591.0,448247520.0,0.0101105277726913
2025-07-22,72.79,73.35,72.4,73.08,6625486.0,483282791.0,448247520.0,0.0147808648221857
2025-07-23,73.01,74.5,72.8,73.68,9754434.0,721834834.0,448247520.0,0.0217612670785105
2025-07-24,73.7,76.99,73.51,76.47,14527873.0,1098231346.0,448247520.0,0.0324103812108096
2025-07-25,76.5,77.65,75.8,76.73,10695565.0,817879655.0,448247520.0,0.0238608459004971
2025-07-28,77.2,77.23,75.66,75.86,7218894.0,548910080.0,448247520.0,0.0161047048291533
2025-07-29,75.8,76.6,75.7,76.13,6339153.0,482625296.0,448247520.0,0.0141420815892076
2025-07-30,75.94,77.22,74.88,75.6,9454494.0,718751564.0,448247520.0,0.0210921278493632
2025-07-31,75.47,76.72,74.04,74.34,9405359.0,710108385.0,448247520.0,0.020982512072794
2025-08-01,74.34,75.36,73.81,74.45,7669476.0,572852925.0,448247520.0,0.0171099128445819
2025-08-04,74.03,75.59,73.77,75.0,5737096.0,428998150.0,448247520.0,0.0127989464392351
2025-08-05,75.29,75.49,74.51,75.2,5459468.0,409365158.0,448247520.0,0.0121795832802376
2025-08-06,75.17,76.0,74.6,75.72,5695516.0,430222674.0,448247520.0,0.0127061851898254
2025-08-07,76.05,79.25,75.7,77.9,17113055.0,1329249939.0,448247520.0,0.0381776903082475
2025-08-08,77.5,77.59,75.63,75.74,9341230.0,712531343.0,448247520.0,0.0208394460274983
2025-08-11,75.6,76.66,75.55,76.21,6295970.0,479540476.0,448247520.0,0.0140457441906203
2025-08-12,76.08,77.79,75.8,77.18,9976185.0,769993362.0,448247520.0,0.0222559736638364
2025-08-13,77.19,77.5,76.2,77.36,10377573.0,799480047.0,448247520.0,0.0231514342789894
2025-08-14,77.5,80.86,77.04,77.8,20951840.0,1665353169.0,448247520.0,0.0467416752244385
2025-08-15,77.52,80.5,77.3,79.85,15201879.0,1203268121.0,448247520.0,0.0339140281244612
2025-08-18,80.8,81.0,79.2,80.19,15145697.0,1212923401.0,448247520.0,0.0337886911231544
2025-08-19,80.1,82.88,78.6,81.31,16236190.0,1308667348.0,448247520.0,0.0362214831662649
2025-08-20,80.79,81.29,79.28,81.18,11863747.0,952087064.0,448247520.0,0.0264669551322894
2025-08-21,81.2,82.04,79.79,80.02,10493704.0,848904489.0,448247520.0,0.0234105121206247
2025-08-22,78.0,85.85,77.71,84.73,30142230.0,2504433899.0,448247520.0,0.0672446107454202
2025-08-25,84.73,87.08,83.58,84.45,21785179.0,1850819113.0,448247520.0,0.048600779765608
2025-08-26,84.0,85.3,83.3,84.22,11618698.0,978732203.0,448247520.0,0.0259202727992783
2025-08-27,84.22,87.71,82.9,83.04,21877083.0,1866618562.0,448247520.0,0.0488058093439089
2025-08-28,83.04,85.5,81.91,84.71,17764874.0,1490994781.0,448247520.0,0.0396318400155342
2025-08-29,84.72,84.74,82.5,82.79,13168824.0,1093665817.0,448247520.0,0.0293784648267546
2025-09-01,83.5,84.78,82.01,83.18,12213935.0,1014892219.0,448247520.0,0.0272481931411466
2025-09-02,82.85,83.15,80.0,80.32,13596925.0,1101604933.0,448247520.0,0.0303335197481962
2025-09-03,80.45,81.21,78.39,78.83,11485793.0,916118311.0,448247520.0,0.0256237736686195
2025-09-04,78.87,79.38,75.08,75.81,13036084.0,1003247769.0,448247520.0,0.0290823337962918
2025-09-05,76.32,81.35,75.4,81.24,15949917.0,1254342234.0,448247520.0,0.0355828337879036
2025-09-08,81.24,81.24,78.81,79.7,10204519.0,812263537.0,448247520.0,0.0227653663315304
2025-09-09,79.6,79.98,77.86,78.0,8035984.0,634236276.0,448247520.0,0.0179275593091959
2025-09-10,78.18,80.2,77.47,77.97,7636400.0,600484570.0,448247520.0,0.0170361232561866
2025-09-11,77.84,79.98,77.08,79.93,9783060.0,771961517.0,448247520.0,0.0218251291161633
2025-09-12,79.93,81.09,78.71,80.0,11525920.0,922693528.0,448247520.0,0.0257132934053935
2025-09-15,84.5,85.0,80.36,80.43,17094844.0,1404926179.0,448247520.0,0.0381370632011527
2025-09-16,80.3,81.43,79.48,80.1,9899307.0,794579418.0,448247520.0,0.022084465743391
2025-09-17,80.07,81.29,79.01,80.19,8523625.0,683430527.0,448247520.0,0.0190154426286619
2025-09-18,80.2,82.76,78.09,79.1,15859253.0,1283785630.0,448247520.0,0.0353805705383489
2025-09-19,79.02,80.6,78.5,78.75,9168637.0,728607246.0,448247520.0,0.020454406529678
2025-09-22,78.79,80.59,78.36,79.77,7827951.0,622420448.0,448247520.0,0.0174634563510803
2025-09-23,79.81,80.48,77.01,80.05,11850845.0,931752128.0,448247520.0,0.0264381719278669
2025-09-24,79.77,83.0,79.3,82.41,18123464.0,1480102005.0,448247520.0,0.0404318221325574
2025-09-25,82.5,83.18,81.71,82.17,11729494.0,966556490.0,448247520.0,0.0261674487345741
2025-09-26,82.17,84.48,81.76,82.01,12954865.0,1076571264.0,448247520.0,0.0289011414943243
2025-09-29,81.98,82.27,80.16,80.98,10272313.0,831294530.0,448247520.0,0.0229166086629994
2025-09-30,81.35,84.4,81.11,83.12,14876369.0,1238174197.0,448247520.0,0.0331878445194744
2025-10-09,84.0,85.49,82.54,84.28,13571524.0,1143459929.0,448247520.0,0.0302768523961939
