date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,21.07,22.04,20.54,22.04,1940238.0,41092123.0,35604000.0,0.0544949443882709
2025-03-25,21.85,23.4,21.53,23.2,5097182.0,116197766.0,35604000.0,0.14316318391192
2025-03-26,22.76,22.96,22.15,22.36,2993075.0,67620981.0,35604000.0,0.0840656948657454
2025-03-27,22.25,23.52,21.62,23.52,4706015.0,108774554.0,35604000.0,0.1321765812830019
2025-03-28,23.16,24.05,22.2,22.2,3781979.0,88018030.0,35604000.0,0.1062234299516908
2025-03-31,21.85,21.85,19.79,20.03,3343088.0,68813226.0,35604000.0,0.0938964161330187
2025-04-01,20.04,21.62,20.04,20.89,3319114.0,70407275.0,35604000.0,0.093223064824177
2025-04-02,20.49,21.3,20.41,20.86,2091904.0,43939424.0,35604000.0,0.0587547466576789
2025-04-03,20.63,21.83,20.55,21.08,2535593.0,54499560.0,35604000.0,0.0712165206156611
2025-04-07,19.65,19.65,16.22,17.02,3342677.0,61147781.0,35604000.0,0.0938848724862375
2025-04-08,17.52,18.75,17.45,18.64,3005522.0,54883793.0,35604000.0,0.0844152904168071
2025-04-09,18.06,20.33,17.63,20.06,3535152.0,68297963.0,35604000.0,0.0992908661948095
2025-04-10,20.07,22.83,19.86,22.15,5605807.0,121930792.0,35604000.0,0.1574487978878777
2025-04-11,21.35,22.13,20.95,21.36,4093939.0,88354272.0,35604000.0,0.1149853668127176
2025-04-14,21.51,22.26,21.3,22.01,2819439.0,61840641.0,35604000.0,0.0791888270980788
2025-04-15,21.85,23.32,21.65,22.35,4053198.0,92024963.0,35604000.0,0.1138410852713178
2025-04-16,21.84,22.21,21.03,21.35,2839155.0,61407254.0,35604000.0,0.0797425851027974
2025-04-17,21.56,23.24,21.37,23.24,4868293.0,109992845.0,35604000.0,0.1367344399505673
2025-04-18,23.32,24.53,22.57,22.57,4243813.0,99235414.0,35604000.0,0.11919483765869
2025-04-21,21.84,22.72,21.51,22.71,3050728.0,68205119.0,35604000.0,0.0856849792158184
2025-04-22,22.35,22.72,22.0,22.15,2241402.0,50218451.0,35604000.0,0.0629536568924839
2025-04-23,22.36,22.84,21.68,21.71,2450677.0,54826617.0,35604000.0,0.0688315076957645
2025-04-24,21.71,23.15,21.61,22.0,3567596.0,80328244.0,35604000.0,0.1002021121222334
