date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.78,7.8,7.67,7.68,9771900.0,75423474.0,1278241550.0,0.0076447992165487
2025-03-19,7.65,7.88,7.6,7.8,12554793.0,97543685.0,1278241550.0,0.0098219252847789
2025-03-20,7.76,7.87,7.6,7.63,11420825.0,88286447.0,1278241550.0,0.0089347940535965
2025-03-21,7.55,7.68,7.45,7.46,10038200.0,75774614.0,1278241550.0,0.0078531322972563
2025-03-24,7.46,7.56,7.34,7.51,12669500.0,93994536.0,1278241550.0,0.0099116634097835
2025-03-25,7.5,7.78,7.4,7.7,22909271.0,175257362.0,1278241550.0,0.0179224896890575
2025-03-26,7.65,7.71,7.58,7.66,11810372.0,90287653.0,1278241550.0,0.0092395463126668
2025-03-27,7.6,7.66,7.42,7.47,11030986.0,82721250.0,1278241550.0,0.0086298133556994
2025-03-28,7.47,7.5,7.31,7.31,9831443.0,72445882.0,1278241550.0,0.0076913811790893
2025-03-31,7.3,7.45,7.27,7.3,10577175.0,77598869.0,1278241550.0,0.0082747857789476
2025-04-01,7.31,7.53,7.27,7.34,10427539.0,77406055.0,1278241550.0,0.0081577218327787
2025-04-02,7.36,7.53,7.32,7.46,7632832.0,56745409.0,1278241550.0,0.0059713533799617
2025-04-03,7.41,7.62,7.38,7.5,8939587.0,67092370.0,1278241550.0,0.0069936601575813
2025-04-07,7.31,7.45,6.75,6.98,25528525.0,180315544.0,1278241550.0,0.0199715969176561
2025-04-08,7.04,7.26,6.97,7.12,17442600.0,124041658.0,1278241550.0,0.0136457776701125
2025-04-09,7.01,7.67,6.82,7.51,24116943.0,174796268.0,1278241550.0,0.0188672813835538
2025-04-10,7.46,7.86,7.43,7.69,23322850.0,179904494.0,1278241550.0,0.0182460427765002
2025-04-11,7.76,7.76,7.62,7.66,13808200.0,106043082.0,1278241550.0,0.010802496601679
2025-04-14,7.66,7.81,7.58,7.74,17440418.0,134151716.0,1278241550.0,0.0136440706375097
2025-04-15,7.74,7.77,7.54,7.74,11555750.0,88853488.0,1278241550.0,0.0090403492203801
2025-04-16,7.79,8.19,7.7,7.85,28336843.0,224569824.0,1278241550.0,0.0221686135926343
2025-04-17,7.79,7.91,7.7,7.84,18454200.0,144028340.0,1278241550.0,0.0144371773863867
2025-04-18,7.8,7.84,7.57,7.6,11534182.0,88310093.0,1278241550.0,0.0090234760401897
2025-04-21,7.59,7.63,7.51,7.59,8006125.0,60589900.0,1278241550.0,0.0062633897325587
2025-04-22,7.58,7.62,7.42,7.46,12941504.0,96999965.0,1278241550.0,0.0101244588708605
2025-04-23,7.49,7.52,7.39,7.42,8910417.0,66366807.0,1278241550.0,0.0069708397446476
2025-04-24,7.45,7.6,7.43,7.47,9210300.0,69120397.0,1278241550.0,0.0072054456374071
2025-04-25,7.44,7.57,7.35,7.53,11740575.0,87538260.0,1278241550.0,0.009184942392148
2025-04-28,7.7,7.7,7.37,7.45,17876750.0,134795144.0,1278241550.0,0.0139854239599706
2025-04-29,7.4,7.59,7.33,7.37,16717128.0,123915726.0,1278241550.0,0.0130782229696726
2025-04-30,7.4,7.5,7.23,7.28,14595878.0,106947787.0,1278241550.0,0.0114187165954666
2025-05-06,7.43,7.84,7.34,7.8,34902578.0,268761384.0,1278241550.0,0.0273051505797163
2025-05-07,7.84,7.89,7.62,7.69,17870853.0,137631399.0,1278241550.0,0.0139808105909246
2025-05-08,7.67,7.79,7.58,7.71,12396828.0,95611176.0,1278241550.0,0.0096983453557741
2025-05-09,7.69,7.75,7.55,7.59,10343687.0,78776699.0,1278241550.0,0.0080921223379102
2025-05-12,7.63,7.85,7.56,7.78,16942304.0,131213160.0,1278241550.0,0.0132543837273948
2025-05-13,7.84,7.88,7.65,7.78,15112992.0,117421761.0,1278241550.0,0.011823267675816
2025-05-14,7.75,7.8,7.64,7.78,10706619.0,82518516.0,1278241550.0,0.0083760530237809
2025-05-15,7.76,7.83,7.66,7.7,10286044.0,79608879.0,1278241550.0,0.008047026792393
2025-05-16,7.72,7.74,7.56,7.64,9742151.0,74315622.0,1278241550.0,0.0076215258375852
2025-05-19,7.63,7.67,7.55,7.58,8506453.0,64591500.0,1278241550.0,0.0066548087096683
2025-05-20,7.58,7.76,7.5,7.74,13408954.0,102478192.0,1278241550.0,0.0104901565748664
2025-05-21,7.71,8.15,7.66,8.07,25334147.0,200760664.0,1278241550.0,0.0198195301975592
2025-05-22,8.02,8.29,7.97,8.07,23321844.0,190098129.0,1278241550.0,0.0182452557578025
2025-05-23,8.07,8.26,8.01,8.05,17915204.0,145564041.0,1278241550.0,0.0140155074758757
2025-05-26,8.07,8.79,8.06,8.64,48200052.0,411706793.0,1278241550.0,0.0377080935915437
2025-05-27,8.67,8.87,8.55,8.85,38129523.0,333257435.0,1278241550.0,0.029829669517471
2025-05-28,8.79,9.05,8.75,8.92,23900271.0,213581688.0,1278241550.0,0.0186977735154986
2025-05-29,8.88,8.91,8.55,8.79,22690753.0,198245835.0,1278241550.0,0.0177515376495154
2025-05-30,8.79,8.94,8.62,8.67,15226718.0,132798772.0,1278241550.0,0.0119122383402417
2025-06-03,8.59,8.74,8.36,8.66,16319693.0,140090925.0,1278241550.0,0.0127672997329808
2025-06-04,8.62,8.69,8.43,8.61,11577798.0,99047663.0,1278241550.0,0.0090575979164501
2025-06-05,8.65,8.81,8.57,8.6,15704870.0,136222564.0,1278241550.0,0.0122863084837134
2025-06-06,8.55,8.6,8.42,8.47,11946349.0,101359117.0,1278241550.0,0.0093459244850865
2025-06-09,8.48,8.6,8.37,8.58,12461725.0,106048108.0,1278241550.0,0.0097491158850218
2025-06-10,8.55,8.68,8.5,8.54,8064136.0,69136524.0,1278241550.0,0.0063087731735836
2025-06-11,8.59,8.61,8.46,8.57,10497050.0,89539251.0,1278241550.0,0.0082121020084193
2025-06-12,8.53,8.53,8.36,8.41,11276575.0,94916073.0,1278241550.0,0.0088219437085267
2025-06-13,8.34,8.4,8.08,8.15,22472366.0,183908681.0,1278241550.0,0.0175806880945154
2025-06-16,8.11,8.18,7.93,8.13,15416050.0,124120560.0,1278241550.0,0.0120603574496541
2025-06-17,8.13,8.35,8.1,8.13,9481800.0,77470483.0,1278241550.0,0.0074178468068104
2025-06-18,8.11,8.12,7.93,8.01,11201707.0,89686638.0,1278241550.0,0.0087633726192048
2025-06-19,8.0,8.06,7.89,7.93,7335125.0,58445345.0,1278241550.0,0.0057384498258564
2025-06-20,7.93,8.05,7.86,7.86,8105258.0,64289259.0,1278241550.0,0.0063409439319195
2025-06-23,7.8,7.91,7.67,7.87,10899000.0,85153717.0,1278241550.0,0.0085265574413537
2025-06-24,8.47,8.47,8.08,8.12,31251895.0,258758370.0,1278241550.0,0.0244491309173919
2025-06-25,8.05,8.47,8.05,8.42,20719081.0,171918068.0,1278241550.0,0.0162090498466428
2025-06-26,8.38,8.41,8.23,8.29,10354743.0,85799078.0,1278241550.0,0.0081007717203372
2025-06-27,8.29,8.38,8.24,8.29,7944700.0,65925310.0,1278241550.0,0.0062153354348401
2025-06-30,8.3,8.47,8.14,8.31,13802677.0,114630264.0,1278235175.0,0.0107982296763191
2025-07-01,8.31,8.57,8.23,8.31,13186600.0,110115901.0,1278235175.0,0.0103162549880541
2025-07-02,8.35,8.36,8.07,8.08,11653431.0,95270014.0,1278235175.0,0.0091168129526712
2025-07-03,8.09,8.16,7.95,8.0,15379085.0,123565152.0,1278235175.0,0.0120314988202386
2025-07-04,8.01,8.15,7.94,8.01,14611154.0,117429097.0,1278235175.0,0.0114307243970187
2025-07-07,8.03,8.48,8.03,8.29,21999591.0,183098737.0,1278235175.0,0.0172109103475422
2025-07-08,8.25,8.29,8.13,8.27,11346875.0,93271517.0,1278235175.0,0.0088769854107637
2025-07-09,8.24,8.31,8.2,8.28,8127607.0,67046575.0,1278235175.0,0.0063584598194146
2025-07-10,8.28,8.33,8.18,8.3,9058625.0,74760735.0,1278235175.0,0.007086821875325
2025-07-11,8.44,8.69,8.41,8.62,22296290.0,191037230.0,1278235175.0,0.0174430264759378
2025-07-14,8.58,8.69,8.46,8.65,14174393.0,121635019.0,1278235175.0,0.0110890337531198
2025-07-15,8.89,9.3,8.76,8.84,43467149.0,392727972.0,1278235175.0,0.0340055960359563
2025-07-16,8.85,8.93,8.51,8.53,26675793.0,230624427.0,1278235175.0,0.0208692371495722
2025-07-17,8.53,8.82,8.5,8.7,28298392.0,246139502.0,1278235175.0,0.0221386428362057
2025-07-18,8.68,8.73,8.53,8.56,13212693.0,113465491.0,1278235175.0,0.0103366682895422
2025-07-21,8.57,8.65,8.49,8.53,13232150.0,113196451.0,1278235175.0,0.0103518900581029
2025-07-22,8.54,8.57,8.42,8.53,13142430.0,111772362.0,1278235175.0,0.0102816995315435
2025-07-23,8.78,9.25,8.75,8.81,38719331.0,346498351.0,1278235175.0,0.030291241985263
2025-07-24,8.81,8.87,8.73,8.8,15592893.0,137171622.0,1278235175.0,0.0121987669444318
2025-07-25,8.79,8.99,8.71,8.76,17943700.0,158126155.0,1278235175.0,0.0140378706132852
2025-07-28,8.75,8.75,8.54,8.55,17220300.0,148491029.0,1278235175.0,0.0134719340672188
2025-07-29,8.56,8.57,8.42,8.52,16228453.0,137742620.0,1278235175.0,0.0126959837418024
2025-07-30,8.5,8.59,8.45,8.56,20818600.0,177091532.0,1278235175.0,0.0162869872517786
2025-07-31,8.53,8.53,8.3,8.33,16022707.0,134161483.0,1278235175.0,0.0125350227511928
2025-08-01,8.32,8.45,8.3,8.44,15073200.0,126371018.0,1278235175.0,0.0117921962208558
2025-08-04,8.38,8.7,8.37,8.47,22277959.0,190182216.0,1278235175.0,0.017428685609438
2025-08-05,8.47,8.57,8.42,8.5,10571845.0,89844156.0,1278235175.0,0.008270657236451
2025-08-06,8.47,8.51,8.39,8.5,11848433.0,100156583.0,1278235175.0,0.0092693686042554
2025-08-07,8.49,8.55,8.4,8.54,10269927.0,87104665.0,1278235175.0,0.0080344581348264
2025-08-08,8.55,8.64,8.47,8.64,12410257.0,106319865.0,1278235175.0,0.0097088996162228
2025-08-11,8.61,8.65,8.56,8.62,11651500.0,100322815.0,1278235175.0,0.0091153022760463
2025-08-12,8.62,8.68,8.52,8.67,15296125.0,131741870.0,1278235175.0,0.0119665968353593
2025-08-13,8.73,9.05,8.68,9.02,36870239.0,328242160.0,1278235175.0,0.0288446443354995
2025-08-14,8.96,8.97,8.73,8.75,21226175.0,187169714.0,1278235175.0,0.0166058448516721
2025-08-15,8.7,8.89,8.7,8.88,14244430.0,125655223.0,1278235175.0,0.0111438257048433
2025-08-18,8.89,9.14,8.82,9.04,23759590.0,213811071.0,1278235175.0,0.0185878079908104
2025-08-19,9.01,9.08,8.92,8.95,13976925.0,125545786.0,1278235175.0,0.0109345488790824
2025-08-20,8.91,9.06,8.86,9.05,14466500.0,129901557.0,1278235175.0,0.0113175574283503
2025-08-21,9.05,9.31,9.0,9.14,24320893.0,222828380.0,1278235175.0,0.0190269314095506
2025-08-22,9.12,9.16,8.9,9.07,24269272.0,218524180.0,1278235175.0,0.0189865468222621
2025-08-25,9.07,9.21,9.0,9.16,16627150.0,151024464.0,1278235175.0,0.0130078958279332
2025-08-26,9.14,9.36,9.07,9.27,16593768.0,153201656.0,1278235175.0,0.0129817801329086
2025-08-27,9.27,9.53,9.15,9.16,21603706.0,201880088.0,1278235175.0,0.0169011981695778
2025-08-28,9.12,9.32,8.87,9.03,25927378.0,234420226.0,1278235175.0,0.0202837306523034
2025-08-29,9.11,9.23,9.1,9.2,21110574.0,193590551.0,1278235175.0,0.0165154068772986
2025-09-01,9.08,9.29,8.92,9.0,27908850.0,253771082.0,1278235175.0,0.021833892968874
2025-09-02,9.0,9.02,8.7,8.75,25767130.0,226895936.0,1278235175.0,0.0201583640506528
2025-09-03,8.76,8.85,8.63,8.72,13736527.0,120186487.0,1278235175.0,0.0107464786360616
2025-09-04,8.76,8.94,8.7,8.91,26861298.0,237470071.0,1278235175.0,0.0210143630259588
2025-09-05,8.91,9.27,8.81,9.22,26394472.0,240355299.0,1278235175.0,0.0206491516711703
2025-09-08,9.22,9.63,9.21,9.53,31972408.0,303285639.0,1278235175.0,0.0250129308168976
2025-09-09,9.51,9.79,9.45,9.73,23962354.0,230754860.0,1278235175.0,0.018746436077383
2025-09-10,9.63,9.72,9.4,9.47,17274819.0,164141240.0,1278235175.0,0.0135145858429377
2025-09-11,9.45,9.49,9.3,9.48,14603165.0,137347076.0,1278235175.0,0.0114244743734266
2025-09-12,9.5,9.62,9.42,9.57,17703097.0,168860146.0,1278235175.0,0.0138496399928909
2025-09-15,9.55,9.65,9.4,9.43,17183100.0,163375888.0,1278235175.0,0.0134428314414051
2025-09-16,9.58,9.9,9.43,9.8,21141935.0,204210699.0,1278235175.0,0.0165399414861197
2025-09-17,9.78,10.01,9.7,9.96,19971829.0,196866534.0,1278235175.0,0.0156245340377211
2025-09-18,9.94,9.94,9.52,9.57,22357629.0,215751710.0,1278235175.0,0.0174910137330558
2025-09-19,9.57,9.86,9.53,9.8,18012075.0,174330830.0,1278235175.0,0.014091362334791
2025-09-22,9.74,9.77,9.54,9.66,12168295.0,117295501.0,1278235175.0,0.0095196058111919
2025-09-23,9.61,9.66,9.31,9.51,12913825.0,121724941.0,1278235175.0,0.0101028552903028
2025-09-24,9.46,9.68,9.4,9.67,11072402.0,105849361.0,1278235175.0,0.0086622573189632
2025-09-25,9.66,9.86,9.56,9.76,16371965.0,159191588.0,1278235175.0,0.0128082572911514
2025-09-26,9.7,9.81,9.66,9.74,12163793.0,118496056.0,1278235175.0,0.0095160837676055
2025-09-29,9.74,9.93,9.47,9.92,16331518.0,159848276.0,1278235175.0,0.0127766144442082
2025-09-30,9.88,10.16,9.77,10.02,14710530.0,146484225.0,1278235175.0,0.0115084690890312
2025-10-09,9.99,10.16,9.63,10.09,22603751.0,223253686.0,1278235175.0,0.0176835620252744
2025-10-10,10.0,10.46,9.99,10.08,22167229.0,225412991.0,1278235175.0,0.017342058357923
2025-10-13,9.75,10.08,9.74,9.91,16304792.0,162309900.0,1278235175.0,0.012755705928684
2025-10-14,9.92,9.98,9.75,9.78,14859250.0,146517509.0,1278235175.0,0.0116248170059942
2025-10-15,9.8,10.76,9.8,10.76,35558612.0,368732355.0,1278235175.0,0.0278185209540959
2025-10-16,10.63,11.06,10.51,10.68,52902028.0,571358217.0,1278235175.0,0.0413867721954999
2025-10-17,10.7,11.04,10.52,10.68,39079983.0,419510170.0,1278235175.0,0.03057339037787
2025-10-20,10.58,11.29,10.48,11.29,50508106.0,551744140.0,1278235175.0,0.0395139384268626
2025-10-21,11.09,11.15,10.8,11.03,38464132.0,420684994.0,1278235175.0,0.0300915924958801
2025-10-22,10.91,10.97,10.56,10.77,32743506.0,350674541.0,1278235175.0,0.0256161828749549
2025-10-23,10.68,10.95,10.58,10.81,20003608.0,214864719.0,1278235175.0,0.0156493956599183
2025-10-24,10.76,10.77,10.43,10.63,22940155.0,242524163.0,1278235175.0,0.0179467405127542
2025-10-27,10.6,10.85,10.53,10.56,25715504.0,274133493.0,1278235175.0,0.0201179755517211
2025-10-28,10.66,10.75,10.38,10.4,20437208.0,214903837.0,1278235175.0,0.0159886133629517
