date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,4.96,5.09,4.87,5.05,29487899.0,207849351.0,452936002.0,0.0651038973934335
2025-03-27,5.05,5.05,4.89,4.92,22190065.0,154218449.0,452936002.0,0.0489916122852164
2025-03-28,4.9,4.96,4.76,4.79,21221995.0,144153514.0,452936002.0,0.0468542904655214
2025-03-31,4.79,4.79,4.52,4.64,17341700.0,112778082.0,452936002.0,0.0382873075300382
2025-04-01,4.66,4.75,4.63,4.68,11006501.0,72781117.0,452936002.0,0.0243003447537826
2025-04-02,4.68,4.7,4.58,4.59,11396500.0,74346259.0,452936002.0,0.0251613913437598
2025-04-03,4.55,4.66,4.51,4.56,12133865.0,78166551.0,452936002.0,0.0267893586432107
2025-04-07,4.26,4.34,4.11,4.11,15912871.0,92889048.0,452936002.0,0.035132713959002
2025-04-08,4.02,4.12,3.79,3.91,25187100.0,138839336.0,452936002.0,0.0556085183972635
2025-04-09,3.88,3.99,3.6,3.99,19548882.0,105454761.0,452936002.0,0.0431603624213559
2025-04-10,4.05,4.13,4.04,4.05,15778534.0,90635751.0,452936002.0,0.0348361223888755
2025-04-11,4.03,4.09,4.01,4.06,9265400.0,52951973.0,452936002.0,0.0204563116181698
2025-04-14,4.09,4.2,4.09,4.14,11873874.0,69253587.0,452936002.0,0.0262153459817044
2025-04-15,4.17,4.19,4.09,4.15,7945700.0,46209891.0,452936002.0,0.0175426549554786
2025-04-16,4.39,4.48,4.13,4.16,26616344.0,159810741.0,452936002.0,0.0587640282125332
2025-04-17,4.07,4.37,4.07,4.24,20708200.0,123007600.0,452936002.0,0.0457199249089499
2025-04-18,4.19,4.34,4.19,4.24,14412073.0,86275562.0,452936002.0,0.0318192259753288
2025-04-21,4.23,4.41,4.21,4.36,18346674.0,112489823.0,452936002.0,0.0405061066441788
2025-04-22,4.34,4.47,4.34,4.41,18174600.0,112860522.0,452936002.0,0.0401261986676872
2025-04-23,4.46,4.46,4.37,4.4,11696800.0,72432793.0,452936002.0,0.0258243989180617
2025-04-24,4.4,4.58,4.36,4.49,23059400.0,145066280.0,452936002.0,0.0509109452509363
2025-04-25,4.57,4.63,4.44,4.51,23226000.0,148419268.0,452936002.0,0.0512787676348147
2025-04-28,4.46,4.56,4.39,4.39,15101340.0,94160910.0,452936002.0,0.0333410016720198
2025-04-29,4.39,4.48,4.35,4.45,10989300.0,68808192.0,452936002.0,0.024262368086165
2025-04-30,4.43,4.52,4.43,4.48,9523700.0,60227687.0,452936002.0,0.0210265908604015
2025-05-06,4.52,4.57,4.52,4.56,13189634.0,84435099.0,452936002.0,0.0291203038437205
2025-05-07,4.61,4.86,4.61,4.77,37681714.0,250796485.0,452936002.0,0.0831943449706168
2025-05-08,4.76,5.25,4.73,5.25,54558623.0,389484014.0,452936002.0,0.1204554788294351
2025-05-09,5.53,5.77,5.27,5.27,164449663.0,1283580654.0,452936002.0,0.3630748323689226
2025-05-12,5.1,5.65,5.01,5.39,123279287.0,931066307.0,452936002.0,0.2721781586264807
2025-05-13,5.37,5.54,5.2,5.4,96070894.0,726387603.0,452936002.0,0.2121069943121898
2025-05-14,5.47,5.61,5.31,5.34,85127042.0,651168823.0,452936002.0,0.1879449671125944
2025-05-15,5.32,5.87,5.2,5.87,132307310.0,1065956397.0,452936002.0,0.2921103851665119
2025-05-16,6.28,6.46,6.03,6.46,109809207.0,975230091.0,452936002.0,0.2424386812157184
2025-05-19,7.11,7.11,6.61,6.62,240632526.0,2338092624.0,452936002.0,0.5312726851861072
2025-05-20,6.4,6.5,5.96,5.96,160280477.0,1381170744.0,452936002.0,0.3538700308481992
2025-05-21,5.66,5.82,5.44,5.47,125343941.0,981264308.0,452936002.0,0.2767365377151008
2025-05-22,5.44,5.74,5.4,5.49,95303583.0,744793998.0,452936002.0,0.2104129117119729
2025-05-23,5.44,5.59,5.37,5.52,64057194.0,493550933.0,452936002.0,0.1414265894456321
2025-05-26,5.44,5.49,5.38,5.42,51807249.0,395263908.0,452936002.0,0.1143809473551188
2025-05-27,5.41,5.48,5.31,5.45,60221944.0,456945710.0,452936002.0,0.1329590576462941
2025-05-28,5.45,5.72,5.34,5.63,99287200.0,773507612.0,452936002.0,0.2192080107599837
2025-05-29,5.54,5.64,5.44,5.56,69520980.0,541274346.0,452936002.0,0.1534896314115476
2025-05-30,5.52,5.52,5.25,5.29,57826499.0,436122756.0,452936002.0,0.1276703524221066
2025-06-03,5.22,5.44,5.2,5.39,42371813.0,319366158.0,452936002.0,0.0935492272923802
2025-06-04,5.36,5.44,5.32,5.34,33527300.0,252528361.0,452936002.0,0.0740221573289729
2025-06-05,5.37,5.38,5.28,5.31,32568000.0,243942447.0,452936002.0,0.0719041980681412
2025-06-06,5.35,5.4,5.28,5.29,32420500.0,243314040.0,452936002.0,0.0715785449971804
2025-06-09,5.3,5.46,5.3,5.42,45009400.0,342179518.0,452936002.0,0.0993725378447615
2025-06-10,5.37,5.42,5.27,5.35,40558600.0,305638630.0,452936002.0,0.0895459840262377
2025-06-11,5.37,5.46,5.31,5.43,39728900.0,302113751.0,452936002.0,0.0877141579043654
2025-06-12,5.42,5.42,5.32,5.34,29725800.0,223781781.0,452936002.0,0.0656291393679056
2025-06-13,5.34,5.56,5.26,5.54,83958507.0,643275376.0,452936002.0,0.1853650551717458
2025-06-16,5.51,5.61,5.46,5.47,64479200.0,500853829.0,452936002.0,0.142358301648099
2025-06-17,5.39,5.76,5.27,5.53,83738485.0,644156554.0,452936002.0,0.184879286765109
2025-06-18,5.44,5.56,5.42,5.48,45283258.0,348402476.0,452936002.0,0.0999771663105729
2025-06-19,5.43,5.44,5.14,5.15,50618350.0,374198766.0,452936002.0,0.1117560754201208
2025-06-20,5.14,5.21,5.07,5.09,28830066.0,207563031.0,452936002.0,0.0636515222298447
2025-06-23,5.08,5.25,5.05,5.23,29312800.0,213844448.0,452936002.0,0.0647173107692154
2025-06-24,5.22,5.29,5.16,5.26,27229800.0,201146696.0,452936002.0,0.0601184270620201
2025-06-25,5.27,5.36,5.25,5.34,29478901.0,220776438.0,452936002.0,0.0650840314521962
2025-06-26,5.34,5.49,5.32,5.37,35504440.0,270155691.0,452936002.0,0.0783873214830028
2025-06-27,5.38,5.44,5.34,5.42,26918018.0,204668314.0,452936002.0,0.0594300693279842
2025-06-30,5.43,5.63,5.42,5.61,55414702.0,434551470.0,452936002.0,0.1223455449672998
2025-07-01,5.61,5.67,5.53,5.57,43532084.0,342434178.0,452936002.0,0.0961108938299852
2025-07-02,5.55,5.58,5.47,5.52,27528300.0,213876956.0,452936002.0,0.0607774605649475
2025-07-03,5.51,5.58,5.5,5.54,21310700.0,165916613.0,452936002.0,0.0470501349106711
