date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,29.67,31.26,26.86,26.86,3040619.0,264515860.0,67211500.0,0.0452395646578338
2025-04-08,26.91,27.55,25.26,26.08,5884256.0,475513540.0,67211500.0,0.0875483511006301
2025-04-09,25.32,27.22,22.82,26.93,5771585.0,455693468.0,67211500.0,0.085871986192839
2025-04-10,28.85,30.48,28.04,28.17,6193660.0,554145795.0,67211500.0,0.0921517895003087
2025-04-11,28.36,30.43,28.17,29.63,4592860.0,414225670.0,67211500.0,0.0683344368151283
2025-04-14,30.26,30.78,29.14,29.51,4564265.0,419419757.0,67211500.0,0.0679089887891209
2025-04-15,29.77,30.52,29.15,29.81,3784067.0,346238583.0,67211500.0,0.0563008860090907
2025-04-16,29.81,29.99,28.6,29.18,3112846.0,279018348.0,67211500.0,0.0463141873042559
2025-04-17,29.18,29.74,28.8,28.89,2050435.0,183491519.0,67211500.0,0.0305072048682145
2025-04-18,28.8,29.18,27.98,28.11,2294660.0,200374525.0,67211500.0,0.0341408836285457
2025-04-21,27.7,31.25,27.55,30.36,5193977.0,473988173.0,67211500.0,0.0772780997299569
2025-04-22,30.63,30.63,29.33,29.41,3588000.0,329957411.0,67211500.0,0.053383721535749
2025-04-23,30.25,33.25,30.14,32.45,6933800.0,677619306.0,67211500.0,0.1031638930837728
2025-04-24,33.25,34.09,32.61,32.97,5200400.0,531258773.0,67211500.0,0.0773736637331409
2025-04-25,32.83,34.95,32.39,34.23,5218942.0,543168937.0,67211500.0,0.0776495391413671
2025-04-28,34.25,36.16,33.26,34.02,4489144.0,476393887.0,67211500.0,0.0667913080350832
2025-04-29,33.94,35.04,33.15,34.23,3305133.0,347597203.0,67211500.0,0.0491751114020666
2025-04-30,34.41,40.06,33.78,38.76,6673759.0,757058620.0,67211500.0,0.099294897450585
2025-05-06,39.77,40.53,38.5,40.0,5397240.0,656344455.0,67211500.0,0.0803023292144945
2025-05-07,40.42,41.04,39.22,39.88,4535287.0,554521223.0,67211500.0,0.0674778423335292
2025-05-08,39.77,46.25,39.26,43.94,7512621.0,967827140.0,67211500.0,0.111775827053406
2025-05-09,43.93,44.5,41.08,42.8,5438098.0,712529624.0,67211500.0,0.0809102311360407
2025-05-12,44.01,46.22,43.04,45.46,5755235.0,789316703.0,67211500.0,0.0856287242510582
2025-05-13,45.97,46.03,43.68,44.24,3147525.0,431666980.0,67211500.0,0.046830155553737
2025-05-14,43.59,44.92,42.77,43.32,3541354.0,475366916.0,67211500.0,0.0526897033989719
2025-05-15,43.18,43.85,42.05,43.58,3342000.0,440254081.0,67211500.0,0.0497236336043683
2025-05-16,43.14,47.27,43.14,45.44,5803210.0,805988162.0,67211500.0,0.0863425157897086
2025-05-19,45.31,48.53,44.17,48.18,5361090.0,762610655.0,67211500.0,0.0797644748294562
2025-05-20,47.27,49.4,45.23,45.24,4406700.0,637232782.0,67211500.0,0.065564672712259
2025-05-21,44.18,46.38,43.69,44.82,3508736.0,485044887.0,67211500.0,0.0522043995447207
2025-05-22,44.16,47.16,44.08,45.76,3213291.0,453944321.0,67211500.0,0.0478086488175386
2025-05-23,45.51,49.35,44.74,46.79,5902463.0,586824162.0,97456675.0,0.0605649946501868
2025-05-26,47.72,49.04,47.01,47.83,5071520.0,512061393.0,97456675.0,0.0520387136129977
2025-05-27,46.94,51.2,45.97,50.86,8517874.0,882355266.0,97456675.0,0.0874016479630564
2025-05-28,50.69,54.6,49.87,52.48,7827913.0,866385394.0,97456675.0,0.0803219789716815
2025-05-29,52.48,55.94,48.35,54.04,8804592.0,960741485.0,97456675.0,0.0903436527051636
2025-05-30,52.72,53.51,49.68,51.2,5070302.0,552135541.0,97456675.0,0.0520262157517686
2025-06-03,49.63,51.96,48.07,48.5,6052330.0,639720802.0,97456675.0,0.0621027754127667
2025-06-04,48.53,51.33,48.19,50.1,5589383.0,583561057.0,97456675.0,0.057352490221937
2025-06-05,50.08,51.18,49.1,49.96,3533018.0,373990118.0,97456675.0,0.0362521910377098
