date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-28,16.87,17.03,16.57,16.57,2205602.0,44914983.0,194667000.0,0.0113301278593701
2025-03-31,16.49,16.58,16.04,16.51,2574761.0,50946736.0,194667000.0,0.0132264893382031
2025-04-01,16.57,17.46,16.57,17.43,3568484.0,74138351.0,194667000.0,0.0183312220355787
2025-04-02,17.23,17.64,16.98,17.23,2810543.0,58861572.0,194667000.0,0.0144376961683284
2025-04-03,17.07,17.23,15.91,16.09,2817811.0,56319773.0,194667000.0,0.014475031720836
2025-04-07,15.22,15.22,12.88,12.88,4503861.0,74055828.0,194667000.0,0.0231362326434372
2025-04-08,12.88,13.57,12.75,13.18,4032546.0,64057089.0,194667000.0,0.0207150980905854
2025-04-09,12.75,13.49,11.95,13.31,3423123.0,53312398.0,194667000.0,0.0175845058484488
2025-04-10,13.54,14.43,13.54,14.42,3245243.0,55217639.0,194667000.0,0.0166707402898282
2025-04-11,14.02,14.82,13.69,14.43,2295902.0,40251434.0,194667000.0,0.0117939969280874
2025-04-14,14.8,14.86,14.35,14.64,1408497.0,25009454.0,194667000.0,0.0072354174051071
2025-04-15,14.74,15.49,14.51,15.48,2346746.0,42536336.0,194667000.0,0.0120551814123605
2025-04-16,15.43,15.54,14.86,15.26,1625116.0,30018475.0,194667000.0,0.0083481843353007
2025-04-17,15.07,15.64,15.07,15.18,956276.0,17779665.0,194667000.0,0.0049123683007392
2025-04-18,15.42,15.42,14.87,14.97,1238713.0,22595980.0,194667000.0,0.0063632408163684
2025-04-21,14.98,15.38,14.85,15.32,849729.0,15620658.0,194667000.0,0.0043650387584952
2025-04-22,15.66,15.66,15.0,15.1,850160.0,15590499.0,194667000.0,0.0043672527958
2025-04-23,15.29,15.42,15.14,15.25,744415.0,13779756.0,194667000.0,0.0038240431095152
2025-04-24,15.48,15.48,14.84,14.96,909210.0,16609108.0,194667000.0,0.0046705913174806
2025-04-25,14.96,15.95,14.86,15.44,2552275.0,48303228.0,194667000.0,0.0131109792620218
2025-04-28,15.29,16.13,14.97,15.94,2235096.0,42467607.0,194667000.0,0.0114816378739077
2025-04-29,15.9,16.61,15.78,15.96,3245927.0,63712593.0,194667000.0,0.0166742539824418
2025-04-30,15.96,16.49,15.72,16.1,1989395.0,39103592.0,194667000.0,0.0102194773639086
2025-05-06,16.09,16.65,16.0,16.49,1450941.0,28888952.0,194667000.0,0.0074534512783368
2025-05-07,16.65,16.88,16.5,16.74,1772316.0,35948131.0,194667000.0,0.0091043474240626
2025-05-08,16.9,16.9,16.43,16.47,1248949.0,25143780.0,194667000.0,0.0064158229181114
2025-05-09,16.55,16.55,16.1,16.14,1043431.0,20597922.0,194667000.0,0.0053600815752027
2025-05-12,16.49,16.56,16.09,16.36,1997712.0,39503617.0,194667000.0,0.0102622016058191
2025-05-13,16.41,16.86,16.31,16.75,1966541.0,39716022.0,194667000.0,0.0101020768800053
2025-05-14,16.82,16.82,16.08,16.17,1654922.0,32705366.0,194667000.0,0.00850129708682
2025-05-15,16.08,16.22,15.95,16.02,927380.0,18038037.0,194667000.0,0.0047639301987496
2025-05-16,16.13,16.51,15.92,16.23,1066758.0,21074881.0,194667000.0,0.005479911849466
2025-05-19,16.22,16.48,16.01,16.22,779255.0,15324352.0,194667000.0,0.0040030154057955
2025-05-20,15.99,16.27,15.99,16.04,965973.0,18908021.0,194667000.0,0.0049621815716068
2025-05-21,16.03,16.29,15.96,16.21,802769.0,15690935.0,194667000.0,0.0041238062948522
2025-05-22,16.09,16.29,15.99,15.99,538914.0,10507070.0,194667000.0,0.0027683890952241
2025-05-23,15.96,16.31,15.71,15.71,917781.0,17891554.0,194667000.0,0.0047146203516774
2025-05-26,16.13,16.38,15.71,16.09,1038132.0,20346889.0,194667000.0,0.0053328607314028
2025-05-27,16.21,16.47,16.0,16.37,1282231.0,25253888.0,194667000.0,0.0065867918034386
2025-05-28,16.41,17.44,16.34,17.44,3011726.0,61878723.0,194667000.0,0.0154711687137522
2025-05-29,17.31,17.79,17.15,17.68,2192820.0,46579745.0,194667000.0,0.0112644670128989
2025-05-30,17.85,17.85,17.22,17.24,1013189.0,21379351.0,194667000.0,0.0052047291014912
2025-06-03,17.31,18.39,17.31,18.38,2151999.0,47171880.0,194667000.0,0.0110547704541601
2025-06-04,18.27,18.88,18.02,18.85,1929825.0,43581939.0,194667000.0,0.0099134676139253
2025-06-05,18.48,18.96,18.25,18.25,1570974.0,35339408.0,194667000.0,0.0080700580992155
2025-06-06,18.47,19.49,18.26,19.35,3531174.0,82065342.0,194667000.0,0.0181395614048606
2025-06-09,19.37,19.74,19.33,19.34,2239620.0,52969047.0,194667000.0,0.0115048775601411
2025-06-10,19.54,19.55,18.88,19.13,1703848.0,39547334.0,194667000.0,0.0087526288482382
2025-06-11,19.05,19.94,19.05,19.79,1877656.0,44699344.0,194667000.0,0.0096454766344578
2025-06-12,19.79,19.87,19.56,19.7,902281.0,21575449.0,194667000.0,0.0046349972003472
2025-06-13,19.8,20.28,19.62,19.92,1795027.0,43355944.0,194667000.0,0.0092210133201826
2025-06-16,20.01,20.74,19.79,20.03,2621539.0,64746715.0,194667000.0,0.0134667868719402
2025-06-17,20.03,20.45,19.97,20.17,1159197.0,28338108.0,194667000.0,0.0059547689130669
2025-06-18,20.18,20.6,20.1,20.53,1196805.0,29610096.0,194667000.0,0.0061479603630815
2025-06-19,20.44,20.71,19.54,19.58,1985176.0,47886223.0,194667000.0,0.0101978044558142
2025-06-20,19.7,19.9,18.99,19.22,2288553.0,53349465.0,194667000.0,0.0117562452804019
2025-06-23,19.31,19.9,19.12,19.75,2278273.0,53796682.0,194667000.0,0.0117034371516487
2025-06-24,19.58,19.74,19.15,19.32,2021972.0,47162962.0,194667000.0,0.0103868246800947
2025-06-25,19.27,19.61,18.96,19.08,1828117.0,42383592.0,194667000.0,0.0093909959058289
2025-06-26,19.05,19.58,18.86,19.58,1889663.0,43798318.0,194667000.0,0.0097071563233624
2025-06-27,19.28,20.53,19.28,20.4,2690011.0,64809341.0,194667000.0,0.0138185259956746
2025-06-30,20.33,20.4,19.52,19.8,2752009.0,65957634.0,194667000.0,0.0141370083270405
2025-07-01,19.75,20.09,19.46,19.97,1753276.0,42093385.0,194667000.0,0.009006539372364
2025-07-02,20.54,20.88,19.96,20.38,2717518.0,66934234.0,194667000.0,0.0139598288359095
2025-07-03,20.63,21.04,20.32,20.86,1879914.0,46993430.0,194667000.0,0.0096570759296645
2025-07-04,20.95,21.39,20.51,21.06,2159297.0,54881777.0,194667000.0,0.0110922601159929
2025-07-07,21.01,21.15,20.22,20.94,1734489.0,43277562.0,194667000.0,0.0089100309759743
2025-07-08,20.89,21.18,20.82,20.91,708486.0,17941791.0,194667000.0,0.0036394766447317
2025-07-09,20.9,20.99,20.49,20.67,1012533.0,25211223.0,194667000.0,0.0052013592442478
2025-07-10,20.62,20.9,20.28,20.77,1182164.0,29272675.0,194667000.0,0.0060727498754282
2025-07-11,20.89,21.11,20.66,20.82,753915.0,18963001.0,194667000.0,0.0038728443958143
