date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,62.31,64.74,55.83,55.83,2218593.0,131501311.0,55991220.99999999,0.0396239439036344
2025-04-08,55.84,58.68,53.44,55.33,2227131.0,124372382.0,55991220.99999999,0.0397764320945956
2025-04-09,53.87,57.98,50.0,57.38,2319709.0,127659994.0,55991220.99999999,0.0414298698719215
2025-04-10,59.08,62.13,59.08,59.6,2215761.0,134844938.0,55991220.99999999,0.0395733645458455
2025-04-11,58.24,64.78,58.24,63.44,2273394.0,142742782.0,55991220.99999999,0.0406026866247478
2025-04-14,64.71,65.38,63.11,63.8,1582431.0,101114115.0,55991220.99999999,0.0282621270216629
2025-04-15,63.98,64.21,62.0,63.26,1138440.0,71707943.0,55991220.99999999,0.0203324731925385
2025-04-16,63.19,63.88,60.2,61.6,1292177.0,79915523.0,55991220.99999999,0.0230782072068048
2025-04-17,61.88,64.4,61.21,62.75,1429078.0,90692483.0,55991220.99999999,0.0255232512254019
2025-04-18,62.78,63.21,60.66,61.34,928361.0,57190863.0,55991220.99999999,0.0165804742854241
2025-04-21,61.34,62.84,60.69,62.62,1130253.0,70201941.0,55991220.99999999,0.0201862538414727
2025-04-22,62.62,64.27,62.24,62.31,1315097.0,82784585.0,55991220.99999999,0.0234875570939951
2025-04-23,63.31,65.27,62.7,64.11,1448473.0,92502873.0,55991220.99999999,0.0258696448144969
2025-04-24,63.66,64.2,62.08,63.03,1239697.0,78288629.0,55991220.99999999,0.0221409174127494
2025-04-25,63.0,63.32,61.31,62.41,1000705.0,62357014.0,55991220.99999999,0.0178725339817111
2025-04-28,62.0,63.87,61.75,63.1,959946.0,60283039.0,55991220.99999999,0.0171445805763014
2025-04-29,62.58,65.46,62.02,64.8,1813336.0,115827554.0,55991220.99999999,0.0323860770959075
2025-04-30,66.38,69.87,65.72,69.0,2781630.0,188431362.0,55991220.99999999,0.049679752474053
2025-05-06,70.58,71.66,69.05,70.64,1732235.0,121924219.0,55991220.99999999,0.0309376178812032
2025-05-07,71.6,71.6,69.01,69.75,1704147.0,119878291.0,55991220.99999999,0.030435967810025
2025-05-08,69.5,73.57,69.5,71.1,2308571.0,165256936.0,55991220.99999999,0.0412309458298828
2025-05-09,70.79,71.95,68.18,69.4,1750253.0,121374103.0,55991220.99999999,0.0312594183291698
2025-05-12,71.0,71.99,70.15,70.35,1110324.0,78670107.0,55991220.99999999,0.0198303230429641
2025-05-13,71.81,72.93,69.76,70.21,1273368.0,90492354.0,55991220.99999999,0.0227422795441449
2025-05-14,70.21,73.77,69.6,72.75,1999602.0,143612518.0,55991220.99999999,0.0357127771869808
2025-05-15,72.22,72.22,70.5,70.8,1150962.0,81721745.0,55991220.99999999,0.0205561153953045
2025-05-16,70.16,76.3,69.73,75.26,2662125.0,196783125.0,55991220.99999999,0.0475454000190494
2025-05-19,74.8,76.2,73.25,75.1,2200010.0,164950195.0,55991220.99999999,0.0392920525880298
2025-05-20,74.79,76.5,72.8,75.2,1613680.0,120829967.0,55991220.99999999,0.0288202323717855
2025-05-21,75.2,75.31,71.98,72.09,1446149.0,106436534.0,55991220.99999999,0.0258281383076107
2025-05-22,71.3,74.0,69.6,69.9,2042887.0,145031823.0,55991220.99999999,0.0364858448077065
2025-05-23,69.9,71.78,68.56,68.97,1474154.0,103201955.0,55991220.99999999,0.0263283060035429
2025-05-26,68.82,69.93,67.74,69.06,1198671.0,82631313.0,55991220.99999999,0.0214081954026328
2025-05-27,68.93,68.99,67.55,68.46,866768.0,59150226.0,55991220.99999999,0.0154804268333423
2025-05-28,68.46,69.46,67.11,67.33,751573.0,51072290.0,55991220.99999999,0.0134230507314709
2025-05-29,67.35,69.86,67.35,68.59,1180654.0,81242698.0,55991220.99999999,0.0210864128146089
2025-05-30,68.02,69.86,65.46,65.78,1218652.0,80958648.0,55991220.99999999,0.0217650549181629
2025-06-03,65.49,67.82,65.31,66.97,1141065.0,76496231.0,55991220.99999999,0.020379355542184
2025-06-04,66.9,68.0,66.4,66.75,864560.0,57861822.0,55991220.99999999,0.0154409920798119
2025-06-05,67.55,68.66,66.27,68.41,991200.0,66927568.0,55991220.99999999,0.0177027752261376
2025-06-06,68.42,68.43,66.7,67.27,1183703.0,79875368.0,55991220.99999999,0.0211408677799685
2025-06-09,67.24,68.2,65.4,66.07,1374110.0,91492747.0,55991220.99999999,0.0245415258938539
2025-06-10,66.38,66.38,63.08,64.1,1946392.0,124447603.0,55991220.99999999,0.0347624496347382
2025-06-11,64.1,64.92,63.76,64.2,780054.0,50253529.0,55991220.99999999,0.0139317197601388
2025-06-12,63.88,65.36,63.3,63.47,869938.0,55744843.0,55991220.99999999,0.0155370428517713
2025-06-13,63.46,64.36,62.0,62.73,1045278.0,65889343.0,56066784.0,0.0186434449316729
2025-06-16,62.2,63.16,61.98,62.67,869357.0,54524752.0,56004090.0,0.0155230984022774
2025-06-17,62.81,65.06,62.77,64.58,1376953.0,88438912.0,56004090.0,0.0245866507249738
2025-06-18,64.03,66.48,64.03,65.36,1162950.0,75909742.0,56004090.0,0.0207654476664115
2025-06-19,65.36,66.8,65.05,65.21,1198611.0,79003152.0,56004090.0,0.0214022047318329
2025-06-20,65.0,66.29,64.06,64.13,1041235.0,67709732.0,56004090.0,0.0185921242537821
2025-06-23,63.5,65.1,63.07,64.95,741107.0,47878737.0,56004090.0,0.0132330870834612
2025-06-24,65.17,68.6,65.0,68.04,1837972.0,124261798.0,56004090.0,0.0328185316465279
2025-06-25,68.26,69.89,67.6,69.76,1654443.0,114077141.0,56004090.0,0.029541467417826
2025-06-26,69.76,70.11,68.3,68.4,1354804.0,93704279.0,56004090.0,0.0241911617526505
2025-06-27,68.98,71.33,68.42,69.87,1727730.0,121272469.0,56004090.0,0.0308500682717994
2025-06-30,69.9,72.58,69.9,70.69,1374360.0,97577305.0,56012729.0,0.0245365656081495
2025-07-01,70.69,72.17,70.03,70.85,1415968.0,100517480.0,56012729.0,0.0252793967599757
2025-07-02,70.81,70.99,69.0,69.93,1092085.0,76234864.0,56012729.0,0.0194970860998399
2025-07-03,70.36,70.55,69.4,69.99,1075327.0,75242610.0,56012729.0,0.0191979041049758
2025-07-04,69.75,70.35,68.52,69.71,1050384.0,72880996.0,56012729.0,0.0187525946111284
2025-07-07,70.07,70.5,68.31,68.59,875077.0,60515651.0,56012729.0,0.0156228238763371
2025-07-08,68.93,69.99,68.0,68.79,1129241.0,78029779.0,56012729.0,0.0201604353181934
2025-07-09,69.0,70.63,67.81,68.15,1522794.0,105168264.0,56012729.0,0.0271865703954542
2025-07-10,68.13,68.19,66.0,67.09,1233161.0,82523275.0,56012729.0,0.0220157278892803
2025-07-11,67.09,68.59,66.16,67.91,1094406.0,73932537.0,56012729.0,0.019538523109631
2025-07-14,68.11,68.71,66.88,68.33,1061142.0,72073272.0,56012729.0,0.0189446580972692
2025-07-15,68.5,68.65,66.25,67.13,1064324.0,71649156.0,56012729.0,0.0190014666130621
2025-07-16,66.95,69.0,66.81,68.01,1385548.0,94478603.0,56012729.0,0.0247363059207488
2025-07-17,68.0,69.23,67.02,68.8,1467534.0,100122610.0,56012729.0,0.026200008930113
2025-07-18,68.9,69.86,67.87,68.37,1085410.0,74394658.0,56012729.0,0.0193779167588852
2025-07-21,68.68,69.8,68.22,69.44,1113422.0,76843195.0,56012729.0,0.0198780173699446
2025-07-22,68.88,69.67,67.8,68.15,1074238.0,73549919.0,56012729.0,0.0191784620956425
2025-07-23,68.15,68.67,67.28,68.25,1059093.0,72084733.0,56012729.0,0.0189080771265402
2025-07-24,68.6,69.2,68.12,68.83,942855.0,64866430.0,56012729.0,0.0168328702570446
2025-07-25,69.0,71.29,68.58,71.0,2083313.0,145677547.0,56012729.0,0.0371935636272962
2025-07-28,70.9,72.77,70.9,71.4,1668581.0,119829979.0,56012729.0,0.0297893180673271
2025-07-29,71.4,74.32,70.7,74.1,2279656.0,166087545.0,56012729.0,0.0406988918536713
2025-07-30,73.37,75.22,72.3,73.2,1699930.0,124822639.0,56012729.0,0.0303489944223213
2025-07-31,73.24,74.92,72.0,72.42,2032575.0,149608031.0,56012729.0,0.0362877338113627
2025-08-01,73.47,74.92,71.4,72.3,1554116.0,113085423.0,56012729.0,0.0277457647171592
2025-08-04,71.4,73.8,71.31,73.46,1339008.0,97644305.0,56012729.0,0.023905423354752
2025-08-05,73.72,74.2,73.01,73.49,1066603.0,78341813.0,56012729.0,0.0190421537932922
2025-08-06,73.5,76.66,72.72,76.04,1958720.0,147207933.0,56012729.0,0.0349691942344033
2025-08-07,76.11,77.6,75.5,75.65,1806904.0,138073466.0,56012729.0,0.0322588103143483
2025-08-08,75.65,75.65,72.33,73.12,1699439.0,124816902.0,56012729.0,0.0303402285576908
2025-08-11,73.05,74.88,73.05,74.35,1432260.0,106172569.0,56012729.0,0.0255702592173289
2025-08-12,74.35,74.72,72.5,73.8,1609150.0,118299039.0,56012729.0,0.0287282913853385
2025-08-13,74.66,75.88,73.7,74.38,1813779.0,135027136.0,56012729.0,0.0323815502722604
2025-08-14,74.28,74.84,71.82,71.82,1662164.0,121656896.0,56012729.0,0.0296747548222476
2025-08-15,71.81,75.4,71.5,74.91,2262102.0,166270073.0,56012729.0,0.0403854988033166
2025-08-18,76.45,77.5,74.04,76.08,2103992.0,160307582.0,56012729.0,0.0375627475676109
2025-08-19,76.1,79.88,75.9,79.03,2815764.0,219846333.0,56012729.0,0.0502700734327727
2025-08-20,78.24,83.01,76.15,82.23,2963995.0,238697497.0,56012729.0,0.0529164540438656
2025-08-21,82.23,82.99,79.21,79.93,2491728.0,200990986.0,56012729.0,0.0444850312506644
2025-08-22,79.93,84.88,79.41,83.01,2548232.0,210238091.0,56012729.0,0.0454938019534809
2025-08-25,83.0,83.99,80.89,81.53,2672671.0,219697936.0,56012729.0,0.0477154219713165
2025-08-26,81.0,81.66,79.58,80.37,1878044.0,151405278.0,56012729.0,0.0335288787661104
2025-08-27,80.45,85.58,80.45,81.6,3228984.0,268360536.0,56012729.0,0.0576473251285435
2025-08-28,81.79,84.88,81.52,84.88,2949194.0,245501034.0,56012729.0,0.0526522105359301
2025-08-29,96.0,101.0,92.09,94.39,7435609.0,712365691.0,56023107.0,0.1327239669160084
2025-09-01,95.89,100.99,94.0,98.63,6010090.0,584659957.0,56023107.0,0.107278769811892
2025-09-02,96.17,106.6,93.22,102.45,6426563.0,633397753.0,56023107.0,0.1147127202352415
2025-09-03,102.44,113.8,98.35,104.7,5955497.0,625006888.0,56023107.0,0.1063042969037758
2025-09-04,105.0,106.59,91.68,93.27,6084695.0,600914589.0,56023107.0,0.1086104524691927
2025-09-05,94.9,98.45,93.05,98.29,4528175.0,437766864.0,56023107.0,0.0808269166506598
2025-09-08,97.0,98.89,93.5,96.97,3559811.0,343671274.0,56023107.0,0.0635418346219177
2025-09-09,98.0,98.31,92.42,92.42,3245840.0,308301998.0,56023107.0,0.0579375221013714
2025-09-10,92.68,94.68,92.0,92.08,2440278.0,227231863.0,56023107.0,0.0435584195642701
2025-09-11,92.89,97.17,92.0,95.92,2723507.0,259139023.0,56023107.0,0.0486139942220626
2025-09-12,96.71,102.8,95.02,100.04,3761374.0,372587830.0,56023107.0,0.0671396893428277
2025-09-15,105.0,107.5,100.7,100.71,4139004.0,429030041.0,56023107.0,0.0738803008551453
